-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
-4.28054,0.34293,-2.00,0.00,-7.36250,-1.46702,-2.00,0.00,-2.21314,-0.11711,-2.24297,-0.04852,-2.28054,0.34293,25.26683
-4.32033,0.30087,-2.00,0.00,-4.02690,-4.10374,-2.00,0.00,-1.81807,-0.42336,-1.76624,-0.46467,-2.32033,0.30087,25.26025
-4.36956,0.25579,-2.00,0.00,-5.17822,-4.12483,-2.00,0.00,-1.94430,-0.48273,-1.96393,-0.49023,-2.36956,0.25579,25.26317
-4.46921,0.20770,-2.00,0.00,-5.69343,-1.25300,-2.00,0.00,-2.07130,-0.13194,-2.08734,-0.08399,-2.46921,0.20770,25.26425
-4.53703,0.23023,-2.00,0.00,-6.77951,2.14840,-2.00,0.00,-2.25975,0.36906,-2.28692,0.43667,-2.53703,0.23023,25.26826
-4.59104,0.27674,-2.00,0.00,-5.37245,4.58984,-2.00,0.00,-2.12039,0.77191,-2.11083,0.82565,-2.59104,0.27674,25.26705
-4.59494,0.32676,-2.00,0.00,0.76702,1.15472,-2.00,0.00,-1.29497,0.38883,-1.18318,0.33644,-2.59494,0.32676,25.25327
-4.57934,0.32598,-2.00,0.00,0.93068,0.10619,-2.00,0.00,-1.16745,0.20411,-1.15011,0.17885,-2.57934,0.32598,25.25267
-4.55671,0.33761,-2.00,0.00,2.06309,-0.05143,-2.00,0.00,-0.99272,0.16625,-0.96894,0.16104,-2.55671,0.33761,25.25117
-4.55671,0.33761,-2.00,0.00,0.03450,1.73959,-2.00,0.00,-1.23952,0.39812,-1.27464,0.42952,-2.55671,0.33761,25.25440
-4.56733,0.37569,-2.00,0.00,-0.85772,1.69592,-2.00,0.00,-1.39159,0.43694,-1.41398,0.44195,-2.56733,0.37569,25.25588
-4.54346,0.41807,-2.00,0.00,2.30314,4.56357,-2.00,0.00,-0.98210,0.83878,-0.93174,0.89323,-2.54346,0.41807,25.25383
-4.52279,0.45421,-2.00,0.00,2.43643,3.48651,-2.00,0.00,-0.90627,0.76073,-0.89964,0.74984,-2.52279,0.45421,25.25271
-4.51781,0.49152,-2.00,0.00,0.57750,4.18158,-2.00,0.00,-1.14036,0.85952,-1.17881,0.87253,-2.51781,0.49152,25.25567
-4.53702,0.54277,-2.00,0.00,-1.85538,5.24145,-2.00,0.00,-1.49804,1.03383,-1.55939,1.05665,-2.53702,0.54277,25.26095
-4.56271,0.59740,-2.00,0.00,-2.99284,8.83593,-2.00,0.00,-1.70241,1.55326,-1.76453,1.62196,-2.56271,0.59740,25.26909
-4.59768,0.77647,-2.00,0.00,-0.61194,8.88069,-2.00,0.00,-1.42805,1.70029,-1.42192,1.71855,-2.59769,0.77647,25.26626
-4.55745,0.83331,-2.00,0.00,3.59902,5.86781,-2.00,0.00,-0.82157,1.34524,-0.74829,1.29628,-2.55745,0.83331,25.25602
-4.54030,0.86376,-2.00,0.00,2.54879,3.95094,-2.00,0.00,-0.82157,1.34524,-0.74829,1.29628,-2.55745,0.83331,25.25602
-4.54034,0.86416,-2.00,0.00,-0.08761,0.26361,-2.00,0.00,-0.91143,1.01539,-0.93017,0.97002,-2.54030,0.86376,25.25436
-4.55237,0.87163,-2.00,0.00,-1.55070,0.74611,-2.00,0.00,-1.39443,0.58824,-1.46292,0.52962,-2.54034,0.86416,25.25673
-4.55939,0.91601,-2.00,0.00,-0.67608,6.11879,-2.00,0.00,-1.42680,0.98173,-1.44242,1.03457,-2.55939,0.91601,25.25945
-4.57077,1.00999,-2.00,0.00,-0.52508,3.69939,-2.00,0.00,-1.38520,1.39927,-1.40151,1.45490,-2.56850,0.98530,25.26292
-4.57017,1.02499,-2.00,0.00,-0.20020,1.68560,-2.00,0.00,-1.36402,1.02677,-1.37059,0.97529,-2.57077,1.00999,25.25824
-4.56996,1.02480,-2.00,0.00,-0.06360,0.57148,-2.00,0.00,-1.30644,0.67811,-1.30216,0.63020,-2.57017,1.02499,25.25547
-4.59642,1.06342,-2.00,0.00,-3.64530,4.49531,-2.00,0.00,-1.61767,0.93396,-1.67123,0.96790,-2.59642,1.06342,25.26166
-4.65792,1.15422,-2.00,0.00,-2.76223,4.59959,-2.00,0.00,-1.85230,1.22036,-1.90603,1.25774,-2.63486,1.10910,25.26719
-4.65637,1.18460,-2.00,0.00,0.25790,3.78280,-2.00,0.00,-1.72868,1.25753,-1.73185,1.26116,-2.65792,1.15422,25.26484
-4.65657,1.18398,-2.00,0.00,-0.16594,0.45026,-2.00,0.00,-1.32984,1.16799,-1.28810,1.15498,-2.65637,1.18460,25.25884
-4.64781,1.17104,-2.00,0.00,-2.53987,0.24032,-2.00,0.00,-1.19040,0.52870,-1.17286,0.44133,-2.64781,1.17104,25.25348
-4.71370,1.16881,-2.00,0.00,-3.44846,-0.72562,-2.00,0.00,-1.75686,0.65448,-1.83941,0.67090,-2.67581,1.17884,25.26212
-4.73274,1.16390,-2.00,0.00,-2.29759,-0.75980,-2.00,0.00,-1.85889,0.46146,-1.87447,0.43466,-2.71370,1.16881,25.26167
-4.73273,1.16348,-2.00,0.00,-0.39038,-0.44008,-2.00,0.00,-1.52573,0.50123,-1.48267,0.50630,-2.73274,1.16390,25.25687
-4.72683,1.15942,-2.00,0.00,1.59778,-0.85030,-2.00,0.00,-1.28760,0.53227,-1.25755,0.53623,-2.72683,1.15942,25.25462
-4.71346,1.11101,-2.00,0.00,-0.40024,-3.39976,-2.00,0.00,-1.11937,0.44099,-1.09775,0.42837,-2.70873,1.14809,25.25279
-4.75573,1.07906,-2.00,0.00,-4.05320,-3.21520,-2.00,0.00,-1.43781,0.02961,-1.48075,-0.02647,-2.71346,1.11101,25.25590
-4.79460,1.05363,-2.00,0.00,-3.58643,-3.18772,-2.00,0.00,-1.93426,0.05686,-2.00079,0.06050,-2.75573,1.07906,25.26287
-4.80412,1.05097,-2.00,0.00,-1.26869,-0.14950,-2.00,0.00,-1.69261,0.37189,-1.66111,0.41449,-2.80412,1.05097,25.25871
-4.81379,1.04723,-2.00,0.00,-0.30415,-0.68520,-2.00,0.00,-1.55355,0.62731,-1.53912,0.66163,-2.81305,1.06326,25.25820
-4.80921,1.01259,-2.00,0.00,0.59157,-3.28148,-2.00,0.00,-1.45232,0.39917,-1.43953,0.36782,-2.81379,1.04723,25.25593
-4.80599,0.94739,-2.00,0.00,-0.15527,-6.73425,-2.00,0.00,-1.32871,0.05041,-1.31151,0.00285,-2.80921,1.01259,25.25408
-4.81969,0.92303,-2.00,0.00,-0.99865,-2.75638,-2.00,0.00,-1.50981,-0.05600,-1.53401,-0.07046,-2.81969,0.92303,25.25653
-4.84504,0.92132,-2.00,0.00,-0.78480,0.12119,-2.00,0.00,-1.74316,0.28629,-1.77561,0.33264,-2.84504,0.92132,25.25999
-4.82255,0.93231,-2.00,0.00,1.90372,0.84897,-2.00,0.00,-1.51472,0.46933,-1.48580,0.49394,-2.84504,0.92132,25.25686
-4.79130,0.93037,-2.00,0.00,3.07923,-0.14521,-2.00,0.00,-1.16223,0.58135,-1.11695,0.59637,-2.82255,0.93231,25.25360
-4.76235,0.88204,-2.00,0.00,2.93773,-4.61783,-2.00,0.00,-0.96341,-0.03438,-0.93627,-0.11831,-2.76235,0.88204,25.25088
-4.76624,0.86163,-2.00,0.00,-0.45810,-0.60299,-2.00,0.00,-1.23547,-0.03760,-1.27226,-0.03803,-2.76639,0.86098,25.25369
-4.79673,0.87918,-2.00,0.00,-2.72366,1.55318,-2.00,0.00,-1.44350,0.35208,-1.47320,0.40495,-2.76624,0.86163,25.25642
-4.79863,0.90430,-2.00,0.00,-0.65179,2.76443,-2.00,0.00,-1.77269,0.64169,-1.82303,0.68045,-2.79673,0.87918,25.26194
-4.78242,0.91850,-2.00,0.00,3.58336,0.17682,-2.00,0.00,-1.24959,0.72572,-1.18286,0.73681,-2.78242,0.91850,25.25488
-4.72349,0.90790,-2.00,0.00,2.49933,-0.58692,-2.00,0.00,-0.83926,0.47623,-0.78439,0.44211,-2.74161,0.91881,25.25057
-4.71112,0.90127,-2.00,0.00,1.04799,-1.22670,-2.00,0.00,-1.00867,0.36853,-1.03257,0.35372,-2.72349,0.90790,25.25203
-4.71039,0.91729,-2.00,0.00,-0.13962,1.57019,-2.00,0.00,-1.18067,0.27640,-1.20449,0.26371,-2.71112,0.90127,25.25330
-4.70605,0.93962,-2.00,0.00,0.31178,2.37371,-2.00,0.00,-1.30494,0.72903,-1.32779,0.79025,-2.71039,0.91729,25.25658
-4.64570,1.01826,-2.00,0.00,3.84730,2.81980,-2.00,0.00,-1.12104,1.18213,-1.10869,1.24317,-2.69063,0.99542,25.25802
-4.62322,1.02927,-2.00,0.00,3.00878,1.58056,-2.00,0.00,-0.74167,0.88873,-0.69365,0.84851,-2.64570,1.01826,25.25206
-4.61028,1.03803,-2.00,0.00,1.31007,0.77864,-2.00,0.00,-0.87998,0.75305,-0.90241,0.73431,-2.62322,1.02927,25.25264
-4.64093,1.05494,-2.00,0.00,-3.02752,2.11423,-2.00,0.00,-1.54293,0.79205,-1.64053,0.79665,-2.61028,1.03803,25.26015
-4.66378,1.09985,-2.00,0.00,-2.31364,4.37138,-2.00,0.00,-1.67129,1.07703,-1.70404,1.11472,-2.64093,1.05494,25.26320
-4.67809,1.13202,-2.00,0.00,-0.23051,4.58497,-2.00,0.00,-1.61159,1.07274,-1.61682,1.07113,-2.67809,1.13202,25.26175
-4.68058,1.21244,-2.00,0.00,0.37216,4.03468,-2.00,0.00,-1.36363,1.28968,-1.34712,1.31820,-2.67580,1.17843,25.26094
-4.66078,1.23297,-2.00,0.00,1.45698,2.01428,-2.00,0.00,-1.28707,1.19735,-1.28995,1.18392,-2.68058,1.21244,25.25912
-4.66079,1.23338,-2.00,0.00,0.17966,-0.22189,-2.00,0.00,-1.12833,0.94396,-1.11341,0.90896,-2.66078,1.23297,25.25535
-4.67298,1.24065,-2.00,0.00,-1.05256,0.86622,-2.00,0.00,-1.41360,0.74251,-1.45765,0.71452,-2.66079,1.23338,25.25753
-4.68023,1.28438,-2.00,0.00,-0.62042,1.94493,-2.00,0.00,-1.37947,0.99499,-1.38548,1.02866,-2.67147,1.27186,25.25880
-4.68044,1.28375,-2.00,0.00,-0.50896,0.18956,-2.00,0.00,-1.44042,0.91407,-1.45722,0.90235,-2.68023,1.28438,25.25866
-4.68482,1.26142,-2.00,0.00,-0.50001,-2.03490,-2.00,0.00,-1.41848,0.69274,-1.41975,0.66211,-2.68044,1.28375,25.25685
-4.68611,1.23042,-2.00,0.00,-0.68600,-3.24086,-2.00,0.00,-1.44255,0.15680,-1.44568,0.12900,-2.68611,1.23042,25.25556
-4.71809,1.21673,-2.00,0.00,-2.74349,-1.14793,-2.00,0.00,-1.73121,0.40265,-1.77226,0.43575,-2.71809,1.21673,25.26024
-4.75063,1.18809,-2.00,0.00,-1.28795,-1.63918,-2.00,0.00,-1.58803,0.35470,-1.56935,0.34790,-2.75063,1.18809,25.25738
-4.75748,1.17590,-2.00,0.00,0.32194,-1.33222,-2.00,0.00,-1.36136,0.38411,-1.33160,0.38790,-2.75748,1.17590,25.25484
-4.75500,1.16575,-2.00,0.00,0.01458,-0.95266,-2.00,0.00,-1.37364,0.43327,-1.37693,0.43971,-2.75500,1.16575,25.25547
-4.76451,1.16265,-2.00,0.00,-0.83988,-0.45762,-2.00,0.00,-1.49208,0.50315,-1.51070,0.51231,-2.76451,1.16265,25.25721
-4.78107,1.14758,-2.00,0.00,-1.94272,-3.96566,-2.00,0.00,-1.65916,0.04185,-1.68123,-0.02104,-2.78107,1.14758,25.25833
-4.79704,1.07681,-2.00,0.00,-0.69991,-3.11155,-2.00,0.00,-1.52219,0.06810,-1.50305,0.07163,-2.79704,1.07681,25.25617
-4.77111,1.02284,-2.00,0.00,2.56448,-5.57058,-2.00,0.00,-1.06344,-0.27710,-1.00153,-0.32406,-2.77111,1.02284,25.25171
-4.75969,1.00038,-2.00,0.00,1.48652,-2.56656,-2.00,0.00,-1.14565,0.06813,-1.15675,0.11516,-2.75969,1.00038,25.25266
-4.75168,0.97184,-2.00,0.00,0.69389,-2.99653,-2.00,0.00,-1.25662,0.04024,-1.27146,0.03642,-2.75168,0.97184,25.25368
-4.74938,0.89038,-2.00,0.00,0.46351,-3.83559,-2.00,0.00,-1.29934,-0.10970,-1.30499,-0.13008,-2.74938,0.89038,25.25407
-4.74199,0.84686,-2.00,0.00,0.92234,-4.71014,-2.00,0.00,-1.24064,-0.26228,-1.23310,-0.28295,-2.74199,0.84686,25.25361
-4.74275,0.83126,-2.00,0.00,-0.44262,-1.68968,-2.00,0.00,-1.41411,0.11124,-1.43760,0.16207,-2.74275,0.83126,25.25551
-4.73665,0.82783,-2.00,0.00,2.95246,-2.63352,-2.00,0.00,-0.98410,0.02997,-0.92534,0.01888,-2.73665,0.82783,25.25075
-4.67460,0.75284,-2.00,0.00,2.64912,-4.27421,-2.00,0.00,-0.94523,-0.22935,-0.94030,-0.26464,-2.67460,0.75284,25.25113
-4.66051,0.72086,-2.00,0.00,1.83919,-3.61019,-2.00,0.00,-1.04128,-0.18689,-1.05446,-0.18103,-2.66051,0.72086,25.25186
-4.64874,0.69886,-2.00,0.00,1.33871,-2.62688,-2.00,0.00,-1.11369,-0.06168,-1.12336,-0.04459,-2.64874,0.69886,25.25232
-4.64607,0.68934,-2.00,0.00,0.47071,-0.87902,-2.00,0.00,-1.23578,0.17988,-1.25256,0.21271,-2.64607,0.68934,25.25366
-4.63863,0.71690,-2.00,0.00,0.87177,2.59697,-2.00,0.00,-1.19422,0.67982,-1.19333,0.74761,-2.63863,0.71690,25.25504
-4.64130,0.72642,-2.00,0.00,0.25497,1.13678,-2.00,0.00,-1.27182,0.55126,-1.28484,0.53344,-2.64130,0.72642,25.25488
