-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-1.48055,2.38762,-2.00,0.00,-11.86907,-3.61609,-2.00,0.00,-1.42401,0.73733,-1.43213,0.74209,0.63701,2.42707,25.25740
-1.56463,2.33737,-2.00,0.00,-9.45566,-4.74911,-2.00,0.00,-1.48410,0.55946,-1.49016,0.54970,0.51945,2.38762,25.25712
-1.65145,2.29387,-2.00,0.00,-8.70807,-4.63741,-2.00,0.00,-1.19060,0.37301,-1.17608,0.36303,0.43537,2.33737,25.25327
-1.72659,2.26705,-2.00,0.00,-7.84581,-3.05124,-2.00,0.00,-1.11006,0.36048,-1.10670,0.35968,0.34855,2.29387,25.25266
-1.81244,2.20714,-2.00,0.00,-8.54708,-5.93012,-2.00,0.00,-1.01938,0.56688,-1.01700,0.57753,0.27341,2.26705,25.25270
-1.87844,2.11861,-2.00,0.00,-7.21096,-8.74926,-2.00,0.00,-1.14815,0.15502,-1.15484,0.13329,0.18756,2.20714,25.25266
-1.96454,2.05842,-2.00,0.00,-9.10235,-6.21868,-2.00,0.00,-1.28863,0.00876,-1.30355,0.02457,0.03546,2.05842,25.25400
-2.06564,1.97683,-2.00,0.00,-9.79773,-8.32812,-2.00,0.00,-1.28863,0.00876,-1.30355,0.02457,0.03546,2.05842,25.25400
-2.15316,1.90673,-2.00,0.00,-9.58602,-7.35781,-2.00,0.00,-1.44213,-0.30167,-1.45085,-0.31779,-0.06564,1.97683,25.25593
-2.23073,1.83528,-2.00,0.00,-7.70860,-7.59828,-2.00,0.00,-1.23340,-0.27275,-1.22200,-0.27574,-0.23073,1.83528,25.25349
-2.31083,1.77896,-2.00,0.00,-8.47711,-5.99108,-2.00,0.00,-1.23340,-0.27275,-1.22200,-0.27574,-0.23073,1.83528,25.25349
-2.37698,1.71541,-2.00,0.00,-7.20396,-6.16786,-2.00,0.00,-1.22162,-0.12021,-1.21408,-0.12235,-0.37698,1.71541,25.25319
-2.43661,1.65300,-2.00,0.00,-5.95165,-6.74804,-2.00,0.00,-1.22162,-0.12021,-1.21408,-0.12235,-0.37698,1.71541,25.25319
-2.50830,1.58524,-2.00,0.00,-7.40141,-6.58105,-2.00,0.00,-1.06757,-0.22890,-1.05972,-0.23453,-0.43661,1.65300,25.25199
-2.57831,1.52705,-2.00,0.00,-7.09639,-6.05810,-2.00,0.00,-1.29022,-0.24030,-1.30217,-0.24077,-0.50830,1.58524,25.25420
-2.63209,1.50636,-2.00,0.00,-5.94089,-2.68706,-2.00,0.00,-1.28927,-0.19370,-1.28925,-0.19115,-0.57831,1.52705,25.25399
-2.67960,1.46411,-2.00,0.00,-5.03784,-4.26246,-2.00,0.00,-1.15304,0.26414,-1.14636,0.28812,-0.63209,1.50636,25.25283
-2.71943,1.41594,-2.00,0.00,-4.21628,-5.09500,-2.00,0.00,-1.04214,0.05196,-1.03615,0.04078,-0.67960,1.46411,25.25159
-2.77410,1.36021,-2.00,0.00,-5.31538,-5.45950,-2.00,0.00,-1.11014,-0.17525,-1.11913,-0.17946,-0.77410,1.36021,25.25240
-2.80997,1.32618,-2.00,0.00,-3.73779,-3.35845,-2.00,0.00,-1.11014,-0.17525,-1.11913,-0.17946,-0.77410,1.36021,25.25240
-2.84824,1.30761,-2.00,0.00,-4.14253,-2.02334,-2.00,0.00,-0.91665,0.09555,-0.90644,0.10978,-0.80997,1.32618,25.25067
-2.87274,1.28186,-2.00,0.00,-2.55175,-2.67733,-2.00,0.00,-0.77356,0.19345,-0.76288,0.18859,-0.87274,1.28186,25.24983
-2.88617,1.26923,-2.00,0.00,-1.43643,-1.50523,-2.00,0.00,-0.77356,0.19345,-0.76288,0.18859,-0.87274,1.28186,25.24983
-2.90162,1.26682,-2.00,0.00,-1.54989,-0.37552,-2.00,0.00,-0.61538,0.34492,-0.60759,0.35285,-0.88617,1.26923,25.24936
-2.92846,1.25629,-2.00,0.00,-2.62999,-1.50005,-2.00,0.00,-0.62971,0.50708,-0.63169,0.51553,-0.90162,1.26682,25.25001
-2.94391,1.25388,-2.00,0.00,-1.50050,-0.26251,-2.00,0.00,-0.64975,0.51766,-0.64363,0.52609,-0.94391,1.25388,25.25011
-2.96989,1.27830,-2.00,0.00,-3.07505,2.16750,-2.00,0.00,-0.87070,0.87093,-0.88752,0.88921,-0.96989,1.27830,25.25349
-2.99602,1.30843,-2.00,0.00,-2.33250,3.42300,-2.00,0.00,-0.87070,0.87093,-0.88752,0.88921,-0.96989,1.27830,25.25349
-3.00431,1.31957,-2.00,0.00,-1.18950,0.90480,-2.00,0.00,-0.79064,1.07442,-0.79339,1.08473,-0.99602,1.30843,25.25436
-3.01812,1.32689,-2.00,0.00,-1.30020,0.70923,-2.00,0.00,-0.64599,0.70206,-0.64904,0.69980,-1.01812,1.32689,25.25095
-3.02056,1.34233,-2.00,0.00,-0.13002,1.87092,-2.00,0.00,-0.64599,0.70206,-0.64904,0.69980,-1.01812,1.32689,25.25095
-3.04088,1.37077,-2.00,0.00,-2.37550,2.66209,-2.00,0.00,-0.48650,0.86667,-0.48087,0.87517,-1.02056,1.34233,25.25128
-3.06585,1.40354,-2.00,0.00,-2.48755,3.41621,-2.00,0.00,-0.79653,0.99604,-0.81897,1.00250,-1.04088,1.37077,25.25387
-3.10266,1.45468,-2.00,0.00,-3.23001,5.06662,-2.00,0.00,-0.83814,1.12040,-0.84835,1.12648,-1.06585,1.40354,25.25506
-3.10431,1.50507,-2.00,0.00,-0.71675,4.89416,-2.00,0.00,-0.95823,1.37582,-0.97864,1.38847,-1.10266,1.45468,25.25845
-3.11020,1.56090,-2.00,0.00,-0.91543,5.49567,-2.00,0.00,-0.61873,1.38638,-0.60967,1.38638,-1.10431,1.50507,25.25624
-3.11204,1.61104,-2.00,0.00,-0.48529,5.16207,-2.00,0.00,-0.63165,1.49363,-0.64318,1.49858,-1.11020,1.56090,25.25764
-3.10948,1.62916,-2.00,0.00,0.12022,2.48496,-2.00,0.00,-0.48643,1.11249,-0.48620,1.09316,-1.10948,1.62916,25.25295
-3.11194,1.64459,-2.00,0.00,0.12452,1.54225,-2.00,0.00,-0.48643,1.11249,-0.48620,1.09316,-1.10948,1.62916,25.25295
-3.11278,1.66979,-2.00,0.00,-0.10005,2.57297,-2.00,0.00,-0.51362,1.11682,-0.52019,1.12418,-1.11278,1.66979,25.25334
-3.11201,1.70473,-2.00,0.00,-0.51625,3.35105,-2.00,0.00,-0.51362,1.11682,-0.52019,1.12418,-1.11278,1.66979,25.25334
-3.14620,1.74045,-2.00,0.00,-3.48288,3.54135,-2.00,0.00,-0.57218,1.24622,-0.58212,1.25260,-1.11201,1.70473,25.25477
-3.16948,1.75695,-2.00,0.00,-2.54204,2.26664,-2.00,0.00,-0.99837,1.29417,-1.03374,1.29595,-1.14620,1.74045,25.25793
-3.17195,1.77239,-2.00,0.00,-0.64795,1.85791,-2.00,0.00,-0.90004,1.12804,-0.90328,1.11880,-1.16948,1.75695,25.25535
-3.19982,1.78671,-2.00,0.00,-2.65230,1.25454,-2.00,0.00,-0.91004,0.99013,-0.93120,0.98553,-1.19982,1.78671,25.25448
-3.22342,1.79560,-2.00,0.00,-2.23398,0.68795,-2.00,0.00,-0.87624,0.91189,-0.87983,0.90745,-1.22342,1.79560,25.25357
-3.24808,1.82943,-2.00,0.00,-2.52965,3.50005,-2.00,0.00,-0.87624,0.91189,-0.87983,0.90745,-1.22342,1.79560,25.25357
-3.27470,1.85981,-2.00,0.00,-3.00921,2.88125,-2.00,0.00,-0.92583,1.30981,-0.94087,1.33004,-1.24808,1.82943,25.25758
-3.30670,1.88000,-2.00,0.00,-2.88842,2.70688,-2.00,0.00,-1.00574,1.25745,-1.02191,1.25401,-1.27470,1.85981,25.25743
-3.30352,1.89951,-2.00,0.00,-0.57009,1.67694,-2.00,0.00,-1.00678,1.23944,-1.01845,1.23782,-1.30670,1.88000,25.25725
-3.29376,1.89792,-2.00,0.00,0.67424,-0.11356,-2.00,0.00,-0.68612,1.10501,-0.67534,1.09759,-1.30352,1.89951,25.25381
-3.30010,1.91905,-2.00,0.00,-0.49508,1.90114,-2.00,0.00,-0.49451,0.85097,-0.48698,0.83745,-1.29376,1.89792,25.25106
-3.31752,1.94725,-2.00,0.00,-1.51201,2.72136,-2.00,0.00,-0.64872,1.12482,-0.66328,1.13886,-1.30010,1.91905,25.25411
-3.34502,1.96200,-2.00,0.00,-2.34495,1.73464,-2.00,0.00,-0.80395,1.26356,-0.82205,1.27029,-1.31752,1.94725,25.25620
-3.35320,1.97334,-2.00,0.00,-1.13450,1.35471,-2.00,0.00,-0.93821,1.14088,-0.95440,1.13389,-1.34502,1.96200,25.25584
-3.37136,1.98600,-2.00,0.00,-1.74470,1.26047,-2.00,0.00,-0.78168,1.08726,-0.78029,1.08404,-1.35320,1.97334,25.25428
-3.38635,2.01793,-2.00,0.00,-1.74947,2.65730,-2.00,0.00,-0.87694,1.28256,-0.88863,1.29274,-1.38635,2.01793,25.25685
-3.40244,2.01463,-2.00,0.00,-1.63745,-0.01552,-2.00,0.00,-0.87694,1.28256,-0.88863,1.29274,-1.38635,2.01793,25.25685
-3.43741,2.01526,-2.00,0.00,-2.97624,-0.22655,-2.00,0.00,-0.86895,0.92325,-0.87381,0.90401,-1.40244,2.01463,25.25350
-3.45284,2.01275,-2.00,0.00,-2.21012,0.25859,-2.00,0.00,-1.06792,0.87648,-1.08444,0.87361,-1.43741,2.01526,25.25487
-3.45536,2.02817,-2.00,0.00,-0.55851,0.98211,-2.00,0.00,-0.74805,1.04932,-0.74206,1.05473,-1.45536,2.02817,25.25382
-3.46765,2.04517,-2.00,0.00,-1.46210,2.01071,-2.00,0.00,-0.74805,1.04932,-0.74206,1.05473,-1.45536,2.02817,25.25382
-3.46333,2.03977,-2.00,0.00,0.52879,-0.47393,-2.00,0.00,-0.86623,1.20375,-0.88211,1.21133,-1.46765,2.04517,25.25603
-3.45516,2.02868,-2.00,0.00,0.72788,-0.72239,-2.00,0.00,-0.59604,0.86691,-0.58497,0.84900,-1.46333,2.03977,25.25153
-3.45516,2.02868,-2.00,0.00,-0.20846,0.09651,-2.00,0.00,-0.67838,0.92111,-0.68947,0.92665,-1.45516,2.02868,25.25257
-3.47312,2.04159,-2.00,0.00,-1.25835,0.85340,-2.00,0.00,-0.67838,0.92111,-0.68947,0.92665,-1.45516,2.02868,25.25257
-3.48858,2.03932,-2.00,0.00,-1.86958,-0.25216,-2.00,0.00,-0.83701,1.03639,-0.85225,1.04206,-1.47312,2.04159,25.25438
-3.48858,2.03932,-2.00,0.00,-1.81821,1.21228,-2.00,0.00,-0.93575,0.88890,-0.94636,0.88079,-1.48858,2.03932,25.25385
-3.50400,2.05792,-2.00,0.00,-0.40682,0.06498,-2.00,0.00,-0.93361,1.08325,-0.94186,1.09299,-1.48858,2.03932,25.25541
-3.49046,2.01603,-2.00,0.00,1.14057,-3.64975,-2.00,0.00,-0.74568,0.94287,-0.74061,0.93521,-1.50400,2.05792,25.25290
-3.50999,2.01914,-2.00,0.00,-1.62969,-0.25248,-2.00,0.00,-0.89588,0.84872,-0.92096,0.87168,-1.50999,2.01914,25.25361
-3.51566,2.01504,-2.00,0.00,-0.83797,0.03100,-2.00,0.00,-0.89588,0.84872,-0.92096,0.87168,-1.50999,2.01914,25.25361
-3.52166,2.01751,-2.00,0.00,-0.47755,0.22810,-2.00,0.00,-0.80817,0.90814,-0.80853,0.91097,-1.51566,2.01504,25.25313
-3.52166,2.01751,-2.00,0.00,0.06475,0.86656,-2.00,0.00,-0.75670,0.93931,-0.75899,0.94066,-1.52166,2.01751,25.25305
-3.52012,2.02727,-2.00,0.00,0.11897,0.03041,-2.00,0.00,-0.67943,1.02882,-0.68079,1.03322,-1.52166,2.01751,25.25332
-3.52009,2.02702,-2.00,0.00,0.29315,-2.24696,-2.00,0.00,-0.64283,0.60315,-0.64316,0.58625,-1.52009,2.02702,25.25036
-3.51907,2.00184,-2.00,0.00,-0.58944,-0.56220,-2.00,0.00,-0.64283,0.60315,-0.64316,0.58625,-1.52009,2.02702,25.25036
-3.52473,1.99773,-2.00,0.00,-2.14019,0.28128,-2.00,0.00,-0.76274,0.80850,-0.77289,0.81908,-1.51907,2.00184,25.25231
-3.54574,1.99840,-2.00,0.00,-2.12652,0.42188,-2.00,0.00,-0.98477,0.93320,-1.00298,0.93935,-1.52473,1.99773,25.25467
-3.57093,1.99737,-2.00,0.00,-1.22515,-0.85781,-2.00,0.00,-1.00297,0.95909,-1.01080,0.96002,-1.54574,1.99840,25.25488
-3.58227,1.98939,-2.00,0.00,-1.24752,0.87047,-2.00,0.00,-0.89049,0.78367,-0.88848,0.77418,-1.57093,1.99737,25.25277
-3.59050,2.00069,-2.00,0.00,-1.86850,0.03080,-2.00,0.00,-0.89279,1.00955,-0.89988,1.02103,-1.58227,1.98939,25.25454
-3.61001,2.00352,-2.00,0.00,-0.86185,-0.44692,-2.00,0.00,-0.98197,0.91002,-0.99264,0.90440,-1.59050,2.00069,25.25435
-3.62251,2.00039,-2.00,0.00,-0.98618,-0.49469,-2.00,0.00,-0.85610,0.84044,-0.85389,0.83651,-1.61001,2.00352,25.25293
-3.62816,1.99627,-2.00,0.00,-1.56112,-1.56822,-2.00,0.00,-0.87228,0.82905,-0.87756,0.82817,-1.62251,2.00039,25.25303
-3.64511,1.98391,-2.00,0.00,-1.95611,-1.05682,-2.00,0.00,-0.95470,0.67884,-0.96216,0.67070,-1.62816,1.99627,25.25273
-3.66205,1.97155,-2.00,0.00,-1.71436,-0.33068,-2.00,0.00,-1.02047,0.73649,-1.02801,0.73922,-1.64511,1.98391,25.25359
-3.68160,1.97460,-2.00,0.00,-0.22769,-2.05807,-2.00,0.00,-0.99771,0.83411,-1.00167,0.83890,-1.66205,1.97155,25.25398
-3.67671,1.95020,-2.00,0.00,-1.54152,0.13169,-2.00,0.00,-0.80013,0.60235,-0.79174,0.59001,-1.68160,1.97460,25.25120
-3.69626,1.95323,-2.00,0.00,-2.23540,1.08192,-2.00,0.00,-1.08153,1.02814,-1.09611,1.03529,-1.69626,1.95323,25.25613
-3.72015,1.96161,-2.00,0.00,-1.96729,-1.41056,-2.00,0.00,-1.08153,1.02814,-1.09611,1.03529,-1.69626,1.95323,25.25613
-3.73708,1.94924,-2.00,0.00,-2.10923,-1.65981,-2.00,0.00,-1.06043,0.69569,-1.06283,0.67792,-1.72015,1.96161,25.25354
-3.75970,1.93299,-2.00,0.00,-3.52967,1.40902,-2.00,0.00,-1.29279,1.05242,-1.31476,1.07341,-1.75970,1.93299,25.25842
-3.79802,1.94685,-2.00,0.00,-0.85922,0.81590,-2.00,0.00,-1.29279,1.05242,-1.31476,1.07341,-1.75970,1.93299,25.25842
-3.79673,1.95632,-2.00,0.00,-1.88592,-1.26841,-2.00,0.00,-0.95165,0.99729,-0.94058,0.99398,-1.79802,1.94685,25.25461
-3.81930,1.93981,-2.00,0.00,-1.25734,-1.98309,-2.00,0.00,-1.07547,0.71147,-1.08576,0.69613,-1.79673,1.95632,25.25382
-3.82796,1.91614,-2.00,0.00,-0.74448,-1.32331,-2.00,0.00,-1.00472,0.59167,-1.00344,0.58516,-1.81930,1.93981,25.25263
-3.82947,1.90637,-2.00,0.00,2.11930,-2.77608,-2.00,0.00,-0.93424,0.66645,-0.93357,0.67016,-1.82796,1.91614,25.25252
-3.80907,1.87813,-2.00,0.00,0.15568,-1.45886,-2.00,0.00,-0.53688,0.46589,-0.51675,0.45529,-1.82947,1.90637,25.24928
-3.81033,1.86841,-2.00,0.00,-0.49068,-3.18339,-2.00,0.00,-0.77878,0.62524,-0.79383,0.63347,-1.80907,1.87813,25.25141
-3.81073,1.83347,-2.00,0.00,0.34468,-3.01834,-2.00,0.00,-0.88044,0.39150,-0.88665,0.37909,-1.81033,1.86841,25.25103
-3.80549,1.80265,-2.00,0.00,-0.24678,-3.28308,-2.00,0.00,-0.77063,0.38761,-0.76565,0.38732,-1.81073,1.83347,25.25029
-3.81003,1.77334,-2.00,0.00,-0.30593,-3.30956,-2.00,0.00,-0.85815,0.31910,-0.85943,0.31804,-1.81003,1.77334,25.25068
-3.80012,1.75071,-2.00,0.00,0.70066,-1.84971,-2.00,0.00,-0.85815,0.31910,-0.85943,0.31804,-1.81003,1.77334,25.25068
-3.80277,1.76612,-2.00,0.00,1.13882,-2.37872,-2.00,0.00,-0.71594,0.50959,-0.70985,0.51951,-1.80012,1.75071,25.25043
-3.78626,1.74383,-2.00,0.00,1.80138,-2.31912,-2.00,0.00,-0.64961,0.45283,-0.64706,0.44977,-1.80277,1.76612,25.24984
-3.76946,1.72135,-2.00,0.00,1.69889,0.04934,-2.00,0.00,-0.54797,0.44867,-0.54342,0.44840,-1.78626,1.74383,25.24936
-3.75405,1.72399,-2.00,0.00,1.68864,0.28618,-2.00,0.00,-0.54474,0.81468,-0.54720,0.81713,-1.75405,1.72399,25.25117
-3.74461,1.72165,-2.00,0.00,1.40636,0.30987,-2.00,0.00,-0.57933,0.81942,-0.58408,0.81950,-1.74461,1.72165,25.25134
-3.72092,1.71302,-2.00,0.00,2.89689,-1.20651,-2.00,0.00,-0.57933,0.81942,-0.58408,0.81950,-1.74461,1.72165,25.25134
-3.68746,1.70290,-2.00,0.00,2.70844,0.04810,-2.00,0.00,-0.36562,0.60709,-0.35531,0.59586,-1.72092,1.71302,25.24931
-3.65813,1.69841,-2.00,0.00,2.12709,-0.33269,-2.00,0.00,-0.36658,0.76497,-0.36829,0.77318,-1.68746,1.70290,25.25027
-3.64272,1.70106,-2.00,0.00,2.06896,-0.37077,-2.00,0.00,-0.43417,0.71849,-0.43942,0.71595,-1.65813,1.69841,25.25017
-3.61421,1.69442,-2.00,0.00,2.79440,-0.20583,-2.00,0.00,-0.43897,0.71205,-0.44090,0.71162,-1.64272,1.70106,25.25015
-3.59606,1.71657,-2.00,0.00,-1.12681,3.46692,-2.00,0.00,-0.32710,0.73161,-0.32251,0.73256,-1.61421,1.69442,25.24992
-3.61524,1.75426,-2.00,0.00,1.12482,2.31544,-2.00,0.00,-0.85389,1.24798,-0.89244,1.27454,-1.59606,1.71657,25.25670
-3.60248,1.77231,-2.00,0.00,-0.56252,3.32529,-2.00,0.00,-0.57827,1.13130,-0.56916,1.12483,-1.61524,1.75426,25.25355
-3.60803,1.80308,-2.00,0.00,-0.73125,3.42628,-2.00,0.00,-0.79146,1.27229,-0.81263,1.27914,-1.60248,1.77231,25.25623
-3.60793,1.83069,-2.00,0.00,0.20812,2.53638,-2.00,0.00,-0.82774,1.30640,-0.84040,1.30758,-1.60803,1.80308,25.25668
-3.62042,1.84754,-2.00,0.00,-0.03544,4.13489,-2.00,0.00,-0.73262,1.41927,-0.74577,1.43027,-1.62042,1.84754,25.25740
-3.62021,1.88249,-2.00,0.00,-0.05979,3.33849,-2.00,0.00,-0.73262,1.41927,-0.74577,1.43027,-1.62042,1.84754,25.25740
-3.61999,1.91743,-2.00,0.00,-0.84973,3.99010,-2.00,0.00,-0.73751,1.33560,-0.74769,1.33062,-1.62021,1.88249,25.25636
-3.62978,1.95355,-2.00,0.00,-0.92872,4.05526,-2.00,0.00,-0.86699,1.46556,-0.88228,1.46629,-1.62978,1.95355,25.25863
-3.63076,1.99333,-2.00,0.00,-0.48662,3.83678,-2.00,0.00,-0.80753,1.45394,-0.81733,1.45258,-1.63076,1.99333,25.25806
-3.66021,2.03257,-2.00,0.00,-3.25491,2.97118,-2.00,0.00,-1.19848,1.35090,-1.23563,1.34450,-1.66021,2.03257,25.26013
