-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-3.40591,2.51547,2.00,0.00,0.14687,1.55626,-2.25845,1.03852,2.27713,-1.03725,-5.40825,2.50002,25.24746
-3.40188,2.52118,2.00,0.00,0.31218,0.68984,-2.11379,1.11600,2.13364,-1.11255,-5.40188,2.52118,25.24746
-3.41097,2.54469,2.00,0.00,-0.33113,0.35292,-2.26538,1.36361,2.30159,-1.36759,-5.41097,2.54469,25.24746
-3.41057,2.56980,2.00,0.00,-0.31250,2.09063,-2.21191,1.05602,2.23100,-1.05509,-5.41097,2.54469,25.24746
-3.42209,2.57810,2.00,0.00,-1.06062,1.19000,-2.31786,1.21877,2.34668,-1.21502,-5.41057,2.56980,25.24746
-3.43159,2.57649,2.00,0.00,-0.81312,-0.12172,-2.29686,1.01610,2.31440,-1.01129,-5.43159,2.57649,25.24746
-3.41209,2.57987,-2.00,0.00,-0.35027,0.24995,-1.97283,1.06872,1.98367,-1.06916,-5.41209,2.57987,25.24746
-3.44562,2.56901,-2.00,0.00,-2.93125,-0.58125,-0.63213,1.06995,0.63694,-1.06988,-1.41209,2.57987,25.24746
-3.47461,2.56403,-2.00,0.00,-2.87547,-1.24844,-1.01702,0.84422,1.02225,-0.84222,-1.44562,2.56901,25.24746
-3.51595,2.54184,-2.00,0.00,-3.81016,-1.81109,-1.18216,0.74343,1.19037,-0.74139,-1.51595,2.54184,25.24746
-3.55663,2.54483,-2.00,0.00,-3.48430,2.66230,-1.15493,1.41383,1.17048,-1.42231,-1.55663,2.54483,25.24746
-3.60926,2.55569,-2.00,0.00,-1.83438,-1.10625,-0.92720,0.86616,0.92768,-0.85405,-1.60926,2.55569,25.24746
-3.64422,2.55465,-2.00,0.00,-3.80734,-0.19031,-1.22976,0.98955,1.24573,-0.99271,-1.64422,2.55465,25.24746
-3.67331,2.54994,-2.00,0.00,-3.00203,-0.81094,-1.12773,0.89866,1.13250,-0.89656,-1.67331,2.54994,25.24746
-3.75467,2.55591,-2.00,0.00,-9.09618,0.28727,-1.98347,1.16815,2.02233,-1.17294,-1.75467,2.55591,25.24746
-3.92659,2.59163,-2.00,0.00,-8.41250,3.15938,-2.12518,1.06227,2.14383,-1.06150,-1.84562,2.56056,25.24746
-4.01563,2.61125,-2.00,0.00,-9.43484,2.25266,-2.19403,1.38958,2.23000,-1.38570,-1.92659,2.59163,25.24746
-4.09123,2.63749,-2.00,0.00,-7.62953,2.62406,-2.00075,1.45240,2.02882,-1.45286,-2.09123,2.63749,25.24746
-4.16170,2.63515,-2.00,0.00,-6.81260,-0.12466,-1.90024,1.03530,1.91597,-1.03454,-2.16170,2.63515,25.24746
-4.23545,2.65199,-2.00,0.00,-8.38750,0.68124,-2.16613,1.16746,2.19191,-1.16351,-2.23545,2.65199,25.24746
-4.39490,2.64463,-2.00,0.00,-8.73437,-1.33437,-2.28381,0.86113,2.29826,-0.85439,-2.39490,2.64463,25.24746
-4.48769,2.65859,-2.00,0.00,-9.18640,1.36798,-2.38902,1.26270,2.42114,-1.27021,-2.48769,2.65859,25.24746
-4.57151,2.64934,-2.00,0.00,-8.56258,-1.12469,-2.32920,0.88942,2.34396,-0.88809,-2.57151,2.64934,25.24746
-4.67142,2.61724,-2.00,0.00,-11.39686,-3.29999,-2.79838,0.54616,2.80730,-0.54465,-2.67142,2.61724,25.24746
-4.90958,2.57069,-2.00,0.00,-12.92187,-1.59062,-3.12207,0.78146,3.14251,-0.78538,-2.90958,2.57069,25.24746
-5.04658,2.54663,-2.00,0.00,-13.87280,-2.31048,-3.26327,0.68489,3.27788,-0.68181,-2.90958,2.57069,25.24746
-5.16485,2.50028,-2.00,0.00,-12.12937,-4.49453,-3.11341,0.32416,3.11148,-0.31668,-3.16485,2.50028,25.24746
-5.27136,2.44602,-2.00,0.00,-10.75001,-4.87500,-2.94262,0.23745,2.94382,-0.23710,-3.27136,2.44602,25.24746
-5.47341,2.36550,-2.00,0.00,-10.95313,-3.96875,-3.05047,0.34153,3.05674,-0.34256,-3.47341,2.36550,25.24746
-5.59096,2.32074,-2.00,0.00,-11.83124,-4.35313,-3.06113,0.34756,3.06419,-0.34719,-3.47341,2.36550,25.24746
-5.69709,2.26798,-2.00,0.00,-11.18921,-5.49718,-3.18038,0.07568,3.17935,-0.07169,-3.69709,2.26798,25.24746
-5.77994,2.19855,-2.00,0.00,-8.25037,-7.68723,-2.76578,-0.28785,2.76760,0.28853,-3.77994,2.19855,25.24746
-5.84152,2.14807,-2.00,0.00,-6.62520,-5.25031,-2.54396,0.06068,2.54371,-0.06112,-3.84152,2.14807,25.24746
-5.92499,2.07822,-2.00,0.00,-8.18730,-6.99978,-2.81434,-0.23255,2.81564,0.23240,-3.92499,2.07822,25.24746
-6.00644,1.99886,-2.00,0.00,-9.74684,-7.29673,-2.89254,-0.43995,2.89852,0.44362,-4.00644,1.99886,25.24746
-6.19992,1.89443,-2.00,0.00,-10.16874,-3.45001,-3.13122,-0.33114,3.13397,0.33060,-4.09964,1.92731,25.24746
-6.28219,1.87433,-2.00,0.00,-8.62891,-2.12781,-3.03936,0.41487,3.03963,-0.41764,-4.28219,1.87433,25.24746
-6.34692,1.84299,-2.00,0.00,-6.56766,-2.81078,-2.73746,0.31010,2.73907,-0.30960,-4.34692,1.84299,25.24746
-6.41592,1.80625,-2.00,0.00,-7.37490,-3.81238,-2.88380,0.14686,2.88724,-0.14335,-4.41592,1.80625,25.24746
-6.51554,1.69093,-2.00,0.00,-4.08770,-6.13406,-2.66511,-0.25927,2.66618,0.25951,-4.47545,1.74689,25.24746
-6.56648,1.66761,-2.00,0.00,-5.49625,-2.19734,-2.62660,0.30258,2.63281,-0.31362,-4.51554,1.69093,25.24746
-6.62085,1.66317,-2.00,0.00,-5.37531,-0.62891,-2.66604,0.55392,2.67253,-0.55780,-4.62085,1.66317,25.24746
-6.65438,1.65211,-2.00,0.00,-3.37525,-0.93746,-2.37479,0.51855,2.37955,-0.51795,-4.65438,1.65211,25.24746
-6.69035,1.62383,-2.00,0.00,-2.51584,-0.60292,-2.12097,0.26781,2.11691,-0.26252,-4.67050,1.62868,25.24746
-6.73530,1.62078,-2.00,0.00,-4.43281,0.43516,-2.53091,0.70606,2.54622,-0.70821,-4.69035,1.62383,25.24746
-6.79905,1.64011,-2.00,0.00,-6.24547,1.87141,-2.84990,0.92575,2.87475,-0.92890,-4.79905,1.64011,25.24746
-6.84906,1.66684,-2.00,0.00,-5.06547,2.31141,-2.71255,1.01640,2.73108,-1.01681,-4.84906,1.66684,25.24746
-6.88562,1.67610,-2.00,0.00,-2.49706,2.78141,-2.50979,0.82677,2.51875,-0.82211,-4.88562,1.67610,25.24746
-6.91927,1.72535,-2.00,0.00,-1.25000,1.92500,-2.33465,1.11762,2.35719,-1.11682,-4.91017,1.70189,25.24746
-6.92876,1.74792,-2.00,0.00,-1.00047,2.56078,-2.12545,1.08127,2.14424,-1.08263,-4.92876,1.74792,25.24746
-6.95795,1.74283,-2.00,0.00,-3.24437,0.06875,-2.46913,0.71522,2.48574,-0.70695,-4.95795,1.74283,25.24746
-6.98345,1.74316,-2.00,0.00,-2.25012,2.40306,-2.33833,0.78123,2.34670,-0.78192,-4.98345,1.74316,25.24746
-7.03766,1.82388,-2.00,0.00,-3.55625,5.46875,-2.34520,1.08743,2.36671,-1.08666,-5.00801,1.76894,25.24746
-7.07800,1.85168,-2.00,0.00,-3.74969,3.19359,-2.59935,1.25020,2.63138,-1.24233,-5.07800,1.85168,25.24746
-7.10827,1.88146,-2.00,0.00,-3.06422,2.56406,-2.51078,1.14386,2.53433,-1.14109,-5.10827,1.88146,25.24746
-7.14686,1.90017,-2.00,0.00,-3.15928,3.18757,-2.63527,1.06580,2.66095,-1.06308,-5.14686,1.90017,25.24746
-7.20375,1.96514,-2.00,0.00,-3.00625,3.36875,-2.54603,1.26577,2.57772,-1.26461,-5.17749,1.92966,25.24746
-7.22465,1.99633,-2.00,0.00,-2.06484,3.68672,-2.40484,1.34326,2.43593,-1.34300,-5.20375,1.96514,25.24746
-7.25700,2.03553,-2.00,0.00,-3.30938,3.74984,-2.60163,1.38350,2.64458,-1.38258,-5.25700,2.03553,25.24746
-7.28558,2.05558,-2.00,0.00,-2.09383,3.56579,-2.52443,1.19696,2.55074,-1.19199,-5.28558,2.05558,25.24746
-7.32706,2.11822,-2.00,0.00,-2.35937,3.15000,-2.43453,1.38790,2.47106,-1.38673,-5.30248,2.09247,25.24746
-7.36105,2.16779,-2.00,0.00,-3.62187,4.30953,-2.66869,1.49036,2.71890,-1.49214,-5.32706,2.11822,25.24746
-7.39899,2.18642,-2.00,0.00,-4.06141,2.31750,-2.77512,1.23264,2.80922,-1.22530,-5.39899,2.18642,25.24746
-7.44880,2.23800,-2.00,0.00,-4.81241,4.99966,-2.91094,1.65496,2.97353,-1.65301,-5.44880,2.23800,25.24746
-7.53673,2.30685,-2.00,0.00,-4.50625,2.44063,-2.89952,1.30087,2.93724,-1.29199,-5.53673,2.30685,25.24746
-7.59305,2.33591,-2.00,0.00,-5.31047,3.18531,-3.04133,1.41557,3.09199,-1.41644,-5.59305,2.33591,25.24746
-7.63356,2.36296,-2.00,0.00,-4.19031,3.62391,-2.89328,1.49437,2.94070,-1.49400,-5.63356,2.36296,25.24746
-7.67569,2.40039,-2.00,0.00,-4.06252,3.87497,-2.88778,1.54913,2.94198,-1.54718,-5.67569,2.40039,25.24746
-7.71784,2.43782,-2.00,0.00,-5.25937,3.03125,-3.08347,1.43769,3.13618,-1.43380,-5.71784,2.43782,25.24746
-7.80949,2.52708,-2.00,0.00,-4.42187,5.79063,-2.99816,1.88184,3.08031,-1.88823,-5.80949,2.52708,25.24746
-7.84382,2.55108,-2.00,0.00,-3.25282,2.57092,-2.83497,1.42112,2.87578,-1.40939,-5.84382,2.55108,25.24746
-7.86098,2.56308,-2.00,0.00,-2.06265,1.56263,-2.65795,1.26282,2.69078,-1.26134,-5.86098,2.56308,25.24746
-7.88646,2.56405,-2.00,0.00,-3.01562,-0.85936,-2.81024,0.89604,2.83036,-0.89392,-5.88646,2.56405,25.24746
-7.95281,2.54233,-2.00,0.00,-4.25000,-1.17187,-3.02310,0.83989,3.04345,-0.83769,-5.95281,2.54233,25.24746
-8.00527,2.55287,-2.00,0.00,-4.87359,1.05688,-3.11593,1.15491,3.15043,-1.15962,-5.95281,2.54233,25.24746
-8.04057,2.55141,-2.00,0.00,-3.81516,0.12734,-2.99888,1.04277,3.02103,-1.03851,-6.04057,2.55141,25.24746
-8.07800,2.55934,-2.00,0.00,-4.45000,2.00000,-3.10473,1.32408,3.15022,-1.32578,-6.07800,2.55934,25.24746
-8.15680,2.60528,-2.00,0.00,-3.84687,2.41875,-3.04904,1.40840,3.09454,-1.40769,-6.15680,2.60528,25.24746
-8.18354,2.64037,-2.00,0.00,-2.69032,3.68437,-2.88317,1.58941,2.93700,-1.59109,-6.15680,2.60528,25.24746
-8.18527,2.65009,-2.00,0.00,0.11797,1.44312,-2.46468,1.28608,2.48744,-1.27817,-6.18527,2.65009,25.24746
-8.18654,2.68421,-2.00,0.00,-0.24995,3.24977,-2.51152,1.56128,2.56075,-1.56539,-6.18654,2.68421,25.24746
-8.17282,2.69164,-2.00,0.00,0.87486,0.87530,-2.33655,1.21010,2.36277,-1.20866,-6.17282,2.69164,25.24746
-8.16885,2.67327,-2.00,0.00,0.32816,-2.10295,-2.37324,1.00564,2.39242,-1.00061,-6.17271,2.69238,25.24746
-8.16885,2.67327,-2.00,0.00,-0.12390,0.05689,-2.48502,1.07125,2.50876,-1.07694,-6.16884,2.67327,25.24746
-8.16140,2.65956,-2.00,0.00,0.62491,-0.93738,-2.37217,0.92474,2.38544,-0.92096,-6.16140,2.65956,25.24746
-8.17168,2.63270,-2.00,0.00,-0.93730,-3.24971,-2.60573,0.56727,2.61685,-0.55946,-6.17168,2.63270,25.24746
-8.17182,2.60787,-2.00,0.00,0.49982,-2.62508,-2.39305,0.64432,2.40041,-0.64369,-6.17182,2.60787,25.24746
-8.18071,2.57172,-2.00,0.00,-0.56860,-1.30628,-2.57329,0.67105,2.58593,-0.67092,-6.18243,2.58143,25.24746
-8.17555,2.54258,-2.00,0.00,0.55969,-2.68391,-2.38862,0.61369,2.39198,-0.60865,-6.17555,2.54258,25.24746
-8.15406,2.53589,-2.00,0.00,2.74453,-0.81719,-2.05132,0.88453,2.05703,-0.88959,-6.15406,2.53589,25.24746
-8.12261,2.55647,-2.00,0.00,2.93748,1.87466,-2.00298,1.30672,2.02934,-1.30665,-6.12261,2.55647,25.24746
-8.05014,2.57452,-2.00,0.00,3.33739,-0.19377,-1.85813,1.34186,1.88123,-1.34187,-6.08544,2.57306,25.24746
-8.01931,2.54585,-2.00,0.00,3.00078,-3.24264,-1.96074,0.56682,1.96638,-0.55785,-6.05014,2.57452,25.24746
-8.00958,2.54756,-2.00,0.00,1.37906,-0.31984,-2.17790,0.94072,2.19772,-0.94851,-6.00958,2.54756,25.24746
-7.99986,2.54928,-2.00,0.00,1.12563,0.56031,-2.22820,1.10219,2.24999,-1.10404,-5.99986,2.54928,25.24746
-7.99726,2.56430,-2.00,0.00,-0.05953,1.80937,-2.40771,1.30049,2.43966,-1.29960,-5.99726,2.56430,25.24746
-7.99154,2.56030,-2.00,0.00,2.11864,0.28152,-2.27616,0.98390,2.29028,-0.97667,-5.99154,2.56030,25.24746
-7.95447,2.57617,-2.00,0.00,1.29687,1.32187,-2.05644,1.07295,2.07469,-1.07230,-5.97210,2.56373,25.24746
-7.94874,2.57217,-2.00,0.00,0.75125,0.50219,-2.26026,1.11401,2.28339,-1.11066,-5.94874,2.57217,25.24746
-7.94418,2.60303,-2.00,0.00,0.62531,2.93141,-2.28230,1.47903,2.32206,-1.48548,-5.94418,2.60303,25.24746
-7.92629,2.64102,-2.00,0.00,1.83105,4.70613,-2.04355,1.64158,2.08196,-1.64385,-5.92629,2.64102,25.24746
-7.88182,2.72833,-2.00,0.00,2.52500,4.03750,-2.08613,1.79566,2.13913,-1.79454,-5.90411,2.68432,25.24746
-7.84651,2.72979,-2.00,0.00,3.68469,-0.11469,-1.80408,1.11564,1.81780,-1.10314,-5.88182,2.72833,25.24746
-7.82638,2.75908,-2.00,0.00,1.87953,2.99219,-2.03963,1.54862,2.08383,-1.55732,-5.82638,2.75908,25.24746
-7.82541,2.78452,-2.00,0.00,0.56266,2.62505,-2.24455,1.51283,2.28480,-1.51165,-5.82541,2.78452,25.24746
-7.83787,2.85223,-2.00,0.00,-0.62499,3.00311,-2.43000,1.60072,2.47870,-1.59584,-5.83787,2.85223,25.24746
-7.81467,2.85997,-2.00,0.00,2.74156,1.06719,-1.91964,1.31181,1.93458,-1.30545,-5.81467,2.85997,25.24746
-7.78604,2.86414,-2.00,0.00,3.18641,0.75078,-1.83175,1.26068,1.85279,-1.25912,-5.78604,2.86414,25.24746
-7.75842,2.87791,-2.00,0.00,2.87504,1.49991,-1.86635,1.37910,1.89405,-1.37842,-5.75842,2.87791,25.24746
-7.77589,2.89031,-2.00,0.00,-1.97498,-0.80313,-2.60507,1.04182,2.63211,-1.03298,-5.77589,2.89031,25.24746
-7.78321,2.90472,-2.00,0.00,-0.93437,1.43750,-2.45865,1.37302,2.49175,-1.37908,-5.78321,2.90472,25.24746
-7.76666,2.95274,-2.00,0.00,1.43171,4.80436,-2.09627,1.90090,2.14941,-1.90990,-5.76666,2.95274,25.24746
-7.75066,2.97561,-2.00,0.00,2.06242,2.18783,-1.98926,1.53118,2.02316,-1.52272,-5.75066,2.97561,25.24746
-7.73492,2.97292,-2.00,0.00,-0.62496,-1.19034,-2.38168,1.01214,2.40776,-1.00736,-5.73492,2.97292,25.24746
-7.72747,2.95922,-2.00,0.00,1.26877,-0.35937,-2.40839,0.99363,2.42733,-0.99238,-5.73748,2.95791,25.24746
-7.71589,2.97609,-2.00,0.00,0.93858,1.80718,-2.14265,1.45842,2.17968,-1.46404,-5.71589,2.97609,25.24746
-7.69444,2.99358,-2.00,0.00,2.49980,1.93748,-1.89792,1.49191,1.93083,-1.49111,-5.69444,2.99358,25.24746
-7.68085,3.00033,-2.00,0.00,1.73126,-3.61875,-2.01020,0.66493,2.01574,-0.64968,-5.68085,3.00033,25.24746
-7.65448,2.94075,-2.00,0.00,1.21562,-2.92500,-2.07550,0.72909,2.08563,-0.73129,-5.65448,2.94075,25.24746
-7.65565,2.95144,-2.00,0.00,-0.74515,0.80327,-2.36963,1.29135,2.40689,-1.30151,-5.65565,2.95144,25.24746
-7.66511,2.97528,-2.00,0.00,-0.81249,2.37480,-2.38953,1.55097,2.43453,-1.54973,-5.66511,2.97528,25.24746
-7.67429,2.99870,-2.00,0.00,-1.22500,3.03125,-2.45447,1.65842,2.50902,-1.65871,-5.67429,2.99870,25.24746
-7.69923,3.04716,-2.00,0.00,-1.07187,2.17187,-2.44305,1.55145,2.48844,-1.54752,-5.69923,3.04716,25.24746
-7.69407,3.04219,-2.00,0.00,-0.25203,-0.36874,-2.31846,1.16848,2.34018,-1.15990,-5.69407,3.04219,25.24746
-7.70952,3.04446,-2.00,0.00,-0.99813,-0.25031,-2.43306,1.17933,2.46177,-1.17866,-5.70952,3.04446,25.24746
-7.72137,3.02800,-2.00,0.00,-2.02812,-0.07499,-2.59481,1.19556,2.62585,-1.19857,-5.72137,3.02800,25.24746
-7.76130,3.03249,-2.00,0.00,-2.06250,0.53437,-2.61774,1.29258,2.65206,-1.29287,-5.76130,3.03249,25.24746
-7.76331,3.04262,-2.00,0.00,-0.62859,1.18593,-2.40521,1.39529,2.43741,-1.39604,-5.76331,3.04262,25.24746
