-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-1.65026,1.71882,-2.00,0.00,-11.01301,-2.25886,-2.00,0.00,-1.16501,0.38793,-1.16434,0.36076,0.45720,1.73681,25.25316
-1.77985,1.69858,-2.00,0.00,-12.70450,-2.01946,-2.00,0.00,-1.46045,0.45464,-1.46409,0.45494,0.34974,1.71882,25.25648
-1.93475,1.66686,-2.00,0.00,-15.79829,-2.90019,-2.00,0.00,-1.76352,0.47391,-1.76749,0.47361,0.22015,1.69858,25.26030
-2.04911,1.63038,-2.00,0.00,-12.63423,-3.56150,-2.00,0.00,-2.30065,0.31754,-2.30390,0.31602,0.06525,1.66686,25.26824
-2.15420,1.59038,-2.00,0.00,-10.67884,-3.79312,-2.00,0.00,-1.82876,0.21439,-1.80362,0.20876,-0.04911,1.63038,25.26013
-2.25864,1.56614,-2.00,0.00,-10.50179,-2.74356,-2.00,0.00,-1.60619,0.16570,-1.59418,0.16301,-0.15420,1.59038,25.25733
-2.39183,1.52141,-2.00,0.00,-13.25627,-4.36994,-2.00,0.00,-2.07542,0.06417,-2.09712,0.05093,-0.39183,1.52141,25.26439
-2.53201,1.45819,-2.00,0.00,-14.68444,-6.64182,-2.00,0.00,-2.35698,-0.29014,-2.36830,-0.30635,-0.53201,1.45819,25.26937
-2.67508,1.40136,-2.00,0.00,-14.81122,-5.46642,-2.00,0.00,-2.38394,-0.33495,-2.38534,-0.33672,-0.53201,1.45819,25.26975
-2.79574,1.36206,-2.00,0.00,-12.50624,-4.52654,-2.00,0.00,-2.44820,-0.15158,-2.44971,-0.14167,-0.67508,1.40136,25.27062
-2.91063,1.30961,-2.00,0.00,-11.85881,-5.11339,-2.00,0.00,-2.15355,-0.03779,-2.13658,-0.03176,-0.79574,1.36206,25.26503
-3.01415,1.23184,-2.00,0.00,-11.08171,-7.38051,-2.00,0.00,-2.06629,-0.49783,-2.06602,-0.51516,-1.01415,1.23184,25.26484
-3.09995,1.11584,-2.00,0.00,-9.14457,-11.44755,-2.00,0.00,-1.83255,-1.12714,-1.83857,-1.15636,-1.09995,1.11584,25.26535
-3.20384,1.02262,-2.00,0.00,-10.00832,-10.01448,-2.00,0.00,-1.79585,-1.20923,-1.81314,-1.21209,-1.09995,1.11584,25.26548
-3.31275,0.95818,-2.00,0.00,-11.13633,-6.72077,-2.00,0.00,-1.99755,-0.97775,-2.02111,-0.96424,-1.20384,1.02262,25.26653
-3.41259,0.89002,-2.00,0.00,-10.51761,-7.33471,-2.00,0.00,-2.20920,-0.52219,-2.22283,-0.49744,-1.31275,0.95818,25.26735
-3.50400,0.79512,-2.00,0.00,-9.65080,-9.51772,-2.00,0.00,-2.08002,-1.00459,-2.09125,-1.02076,-1.50400,0.79512,25.26803
-3.57589,0.70106,-2.00,0.00,-7.81963,-9.57893,-2.00,0.00,-1.85412,-1.07230,-1.85817,-1.07217,-1.57589,0.70106,25.26494
-3.65374,0.61924,-2.00,0.00,-7.57070,-8.49391,-2.00,0.00,-1.81943,-1.07137,-1.83252,-1.07006,-1.57589,0.70106,25.26456
-3.72239,0.53421,-2.00,0.00,-7.11258,-8.60119,-2.00,0.00,-1.83979,-0.94414,-1.85217,-0.93635,-1.65374,0.61924,25.26386
-3.79007,0.47991,-2.00,0.00,-7.17550,-6.31851,-2.00,0.00,-1.80186,-1.00660,-1.81290,-1.00873,-1.72239,0.53421,25.26382
-3.85919,0.44655,-2.00,0.00,-7.29988,-3.47756,-2.00,0.00,-1.89262,-0.32233,-1.89539,-0.30296,-1.85919,0.44655,25.26161
-3.91466,0.36644,-2.00,0.00,-5.39987,-7.80290,-2.00,0.00,-1.65718,-0.93161,-1.65555,-0.96559,-1.91466,0.36644,25.26144
-3.96906,0.31765,-2.00,0.00,-5.75212,-5.15740,-2.00,0.00,-1.61888,-1.02796,-1.62932,-1.03204,-1.91466,0.36644,25.26161
-4.01433,0.26594,-2.00,0.00,-4.85565,-5.54720,-2.00,0.00,-1.72256,-0.58328,-1.73131,-0.55934,-1.96906,0.31765,25.26014
-4.05652,0.20823,-2.00,0.00,-4.01981,-5.68047,-2.00,0.00,-1.60302,-0.68924,-1.60194,-0.69423,-2.01433,0.26594,25.25911
-4.05652,0.20823,-2.00,0.00,-2.47582,-2.98743,-2.00,0.00,-1.29535,-0.35894,-1.28522,-0.33930,-2.05652,0.20823,25.25424
-4.10231,0.14171,-2.00,0.00,-2.82038,-4.32175,-2.00,0.00,-1.35090,-0.55042,-1.35786,-0.56254,-2.10231,0.14171,25.25574
-4.14075,0.10837,-2.00,0.00,-3.43695,-3.54197,-2.00,0.00,-1.36156,-0.58436,-1.36527,-0.58579,-2.10231,0.14171,25.25591
-4.16075,0.06793,-2.00,0.00,-2.59937,-4.05729,-2.00,0.00,-1.46451,-0.45784,-1.47170,-0.45087,-2.14075,0.10837,25.25655
-4.19922,0.03403,-2.00,0.00,-3.62599,-3.05557,-2.00,0.00,-1.34269,-0.56114,-1.33916,-0.56624,-2.16075,0.06793,25.25556
-4.23618,0.03750,-2.00,0.00,-4.03001,-0.63243,-2.00,0.00,-1.58721,-0.09207,-1.59009,-0.07477,-2.23618,0.03750,25.25721
-4.29592,0.03241,-2.00,0.00,-5.58092,-0.15257,-2.00,0.00,-1.83000,-0.00935,-1.84145,-0.00753,-2.29592,0.03241,25.26051
-4.34845,0.06167,-2.00,0.00,-5.46706,2.63097,-2.00,0.00,-1.86274,-0.00421,-1.86348,-0.00393,-2.29592,0.03241,25.26082
-4.37947,0.07821,-2.00,0.00,-3.35655,1.30318,-2.00,0.00,-1.84652,0.42657,-1.84752,0.44877,-2.34845,0.06167,25.26133
-4.42235,0.11977,-2.00,0.00,-4.53357,3.82678,-2.00,0.00,-1.54321,0.21219,-1.52717,0.20076,-2.37947,0.07821,25.25658
-4.44662,0.15467,-2.00,0.00,-2.77346,3.84077,-2.00,0.00,-1.51579,0.62648,-1.50707,0.62605,-2.44662,0.15467,25.25765
-4.47686,0.20221,-2.00,0.00,-2.56461,5.05028,-2.00,0.00,-1.48601,0.81327,-1.49358,0.82265,-2.47686,0.20221,25.25856
-4.50172,0.22139,-2.00,0.00,-2.84377,2.42988,-2.00,0.00,-1.48617,0.83980,-1.49364,0.84054,-2.47686,0.20221,25.25867
-4.53508,0.25910,-2.00,0.00,-3.49344,3.81555,-2.00,0.00,-1.53939,0.43355,-1.54361,0.41186,-2.50172,0.22139,25.25725
-4.57496,0.30923,-2.00,0.00,-3.78681,4.89816,-2.00,0.00,-1.65050,0.68090,-1.66168,0.69329,-2.53508,0.25910,25.25985
-4.59341,0.33113,-2.00,0.00,-2.06849,2.80523,-2.00,0.00,-1.47903,0.57066,-1.46991,0.55538,-2.59341,0.33113,25.25692
-4.61835,0.33477,-2.00,0.00,-2.27068,0.65243,-2.00,0.00,-1.50431,0.25931,-1.50767,0.24508,-2.61835,0.33477,25.25643
-4.64296,0.35404,-2.00,0.00,-2.81833,2.07090,-2.00,0.00,-1.51253,0.21931,-1.51297,0.21705,-2.61835,0.33477,25.25644
-4.67023,0.39525,-2.00,0.00,-2.87443,3.87946,-2.00,0.00,-1.60074,0.46979,-1.60758,0.48258,-2.64296,0.35404,25.25826
-4.71276,0.46792,-2.00,0.00,-3.94374,6.92942,-2.00,0.00,-1.61842,0.76240,-1.62497,0.76359,-2.67023,0.39525,25.25977
-4.76124,0.53742,-2.00,0.00,-5.13006,7.30304,-2.00,0.00,-1.97702,1.29736,-2.01083,1.29888,-2.76124,0.53742,25.26912
-4.80746,0.56963,-2.00,0.00,-4.57380,3.82491,-2.00,0.00,-1.93027,0.83548,-1.93505,0.80995,-2.80746,0.56963,25.26425
-4.83226,0.58851,-2.00,0.00,-2.98199,2.48512,-2.00,0.00,-1.91759,0.76414,-1.92423,0.75947,-2.80746,0.56963,25.26380
-4.85355,0.61708,-2.00,0.00,-1.91419,2.88235,-2.00,0.00,-1.69643,0.61847,-1.68880,0.61024,-2.83226,0.58851,25.25980
-4.88735,0.65489,-2.00,0.00,-3.72602,3.55570,-2.00,0.00,-1.55579,0.69860,-1.55360,0.70226,-2.85355,0.61708,25.25857
-4.91497,0.68046,-2.00,0.00,-2.69789,2.49931,-2.00,0.00,-1.71036,0.67584,-1.70793,0.66797,-2.91496,0.68046,25.26032
-4.95520,0.70003,-2.00,0.00,-3.85760,2.03874,-2.00,0.00,-1.87906,0.61278,-1.89348,0.60993,-2.95520,0.70003,25.26261
-4.99273,0.71319,-2.00,0.00,-3.82983,2.05664,-2.00,0.00,-1.90634,0.60593,-1.91200,0.60487,-2.95520,0.70003,25.26285
-5.01735,0.73244,-2.00,0.00,-2.63142,1.72494,-2.00,0.00,-1.90012,0.61922,-1.90426,0.61920,-2.99273,0.71319,25.26280
-5.02634,0.75138,-2.00,0.00,-1.32006,1.68787,-2.00,0.00,-1.73111,0.57705,-1.72573,0.57428,-3.01735,0.73244,25.26013
-5.03266,0.74838,-2.00,0.00,-0.85133,0.45000,-2.00,0.00,-1.54572,0.58252,-1.53935,0.58236,-3.02634,0.75138,25.25783
-5.04228,0.73607,-2.00,0.00,-0.64414,-1.14863,-2.00,0.00,-1.48347,0.38543,-1.48422,0.38381,-3.03266,0.74838,25.25648
-5.06411,0.74862,-2.00,0.00,-2.20019,0.77039,-2.00,0.00,-1.46111,0.15540,-1.45968,0.14320,-3.04228,0.73607,25.25573
-5.07073,0.73000,-2.00,0.00,-0.91075,-1.19605,-2.00,0.00,-1.70771,0.46239,-1.72288,0.47810,-3.06411,0.74862,25.25972
-5.06474,0.71738,-2.00,0.00,0.71089,-1.71634,-2.00,0.00,-1.50365,0.14051,-1.49258,0.12348,-3.07073,0.73000,25.25608
-5.08399,0.69277,-2.00,0.00,-1.60164,-2.19966,-2.00,0.00,-1.60238,-0.00319,-1.61939,-0.00720,-3.08399,0.69277,25.25755
-5.08140,0.67113,-2.00,0.00,0.20898,-2.41825,-2.00,0.00,-1.37116,-0.04687,-1.35597,-0.04861,-3.08140,0.67113,25.25454
-5.07852,0.64959,-2.00,0.00,0.43521,-2.09981,-2.00,0.00,-1.32874,-0.05093,-1.32618,-0.05112,-3.08140,0.67113,25.25423
-5.09777,0.62498,-2.00,0.00,-1.47502,-2.68162,-2.00,0.00,-1.32227,-0.00947,-1.32158,-0.00728,-3.07852,0.64959,25.25418
-5.09809,0.60936,-2.00,0.00,-0.61663,-1.96182,-2.00,0.00,-1.61994,-0.11116,-1.63511,-0.11642,-3.09777,0.62498,25.25779
-5.09841,0.59374,-2.00,0.00,-0.50117,-1.53837,-2.00,0.00,-1.46740,0.04169,-1.46649,0.04409,-3.09841,0.59374,25.25574
-5.09861,0.59334,-2.00,0.00,0.45624,-0.37538,-2.00,0.00,-1.33515,0.20438,-1.32831,0.21246,-3.09861,0.59334,25.25442
-5.08951,0.57411,-2.00,0.00,1.01144,-1.37625,-2.00,0.00,-1.31539,0.22771,-1.31452,0.22881,-3.09861,0.59334,25.25430
-5.07389,0.57380,-2.00,0.00,1.51199,-0.37376,-2.00,0.00,-1.24088,0.05190,-1.23669,0.04263,-3.08951,0.57411,25.25335
-5.04628,0.54823,-2.00,0.00,2.46199,-2.61374,-2.00,0.00,-1.15794,0.21898,-1.15761,0.22007,-3.07389,0.57380,25.25280
-5.04959,0.53892,-2.00,0.00,0.48024,-0.95989,-2.00,0.00,-1.00858,-0.14711,-1.00078,-0.16633,-3.04628,0.54823,25.25142
-5.03752,0.51436,-2.00,0.00,1.03980,-2.32710,-2.00,0.00,-1.33049,0.12873,-1.33254,0.13065,-3.04959,0.53892,25.25435
-5.02161,0.51414,-2.00,0.00,1.68665,-0.69827,-2.00,0.00,-1.21127,-0.11567,-1.20488,-0.12847,-3.03752,0.51436,25.25311
-5.02161,0.51414,-2.00,0.00,0.51187,-0.16448,-2.00,0.00,-1.11211,0.14241,-1.10689,0.15593,-3.02161,0.51414,25.25226
-5.02479,0.52006,-2.00,0.00,-0.52363,-0.40664,-2.00,0.00,-1.29380,0.20915,-1.30347,0.21256,-3.02161,0.51414,25.25416
-5.02420,0.50222,-2.00,0.00,0.33226,-1.33719,-2.00,0.00,-1.31920,0.03915,-1.31238,0.03209,-3.02420,0.50222,25.25409
-5.01790,0.50525,-2.00,0.00,0.83020,-0.19900,-2.00,0.00,-1.24079,0.18959,-1.23776,0.19842,-3.01790,0.50525,25.25350
-5.01161,0.50828,-2.00,0.00,0.81830,0.55488,-2.00,0.00,-1.23228,0.21499,-1.23198,0.21622,-3.01790,0.50525,25.25347
-4.98666,0.50478,-2.00,0.00,2.33131,0.34305,-2.00,0.00,-1.23707,0.31317,-1.23798,0.31818,-3.01161,0.50828,25.25373
-4.98666,0.50478,-2.00,0.00,0.30456,0.14406,-2.00,0.00,-0.99660,0.27492,-0.98435,0.27283,-2.98666,0.50478,25.25147
-4.98666,0.50478,-2.00,0.00,0.28992,0.46269,-2.00,0.00,-1.31468,0.24702,-1.33167,0.24542,-2.98666,0.50478,25.25451
-4.96777,0.51388,-2.00,0.00,1.38102,0.61213,-2.00,0.00,-1.29919,0.29875,-1.29955,0.29895,-2.98666,0.50478,25.25429
-4.94878,0.52268,-2.00,0.00,2.11756,0.90612,-2.00,0.00,-1.12869,0.32054,-1.12038,0.32156,-2.96777,0.51388,25.25268
-4.92932,0.56274,-2.00,0.00,1.84930,3.63719,-2.00,0.00,-1.01667,0.36818,-1.01167,0.37057,-2.94878,0.52268,25.25191
-4.93515,0.59095,-2.00,0.00,0.23787,3.14700,-2.00,0.00,-1.05294,0.79723,-1.06004,0.81945,-2.92932,0.56274,25.25432
-4.93515,0.59095,-2.00,0.00,-0.44200,2.89459,-2.00,0.00,-1.38048,0.68714,-1.38943,0.68519,-2.93515,0.59095,25.25664
-4.95317,0.65987,-2.00,0.00,-2.07442,4.28145,-2.00,0.00,-1.61775,0.90656,-1.63946,0.91689,-2.95317,0.65987,25.26090
-4.96530,0.68505,-2.00,0.00,-1.12324,2.46719,-2.00,0.00,-1.65089,0.93654,-1.66297,0.93721,-2.95317,0.65987,25.26134
-4.96181,0.71000,-2.00,0.00,-0.21373,2.58967,-2.00,0.00,-1.48966,0.65262,-1.48523,0.63721,-2.96531,0.68505,25.25745
-4.96462,0.73192,-2.00,0.00,0.43661,2.11840,-2.00,0.00,-1.35910,0.69726,-1.35685,0.69917,-2.96181,0.71000,25.25637
-4.96452,0.73163,-2.00,0.00,0.38687,0.82556,-2.00,0.00,-1.26733,0.63264,-1.26597,0.62889,-2.96462,0.73192,25.25511
-4.95193,0.73770,-2.00,0.00,1.10637,-0.04237,-2.00,0.00,-1.27938,0.43228,-1.28096,0.43070,-2.96452,0.73163,25.25447
-4.97036,0.75984,-2.00,0.00,-1.62581,1.84458,-2.00,0.00,-1.16346,0.32090,-1.15799,0.31490,-2.95193,0.73770,25.25299
-4.99509,0.77895,-2.00,0.00,-2.32813,2.45407,-2.00,0.00,-1.59060,0.62198,-1.61740,0.63729,-2.97036,0.75984,25.25902
-5.02314,0.80427,-2.00,0.00,-2.71203,2.27454,-2.00,0.00,-1.68644,0.70784,-1.69723,0.71169,-2.99509,0.77895,25.26040
-5.03854,0.82012,-2.00,0.00,-1.84962,2.02525,-2.00,0.00,-1.64151,0.66405,-1.64030,0.66213,-3.03854,0.82012,25.25943
-5.05393,0.83597,-2.00,0.00,-1.69475,1.83150,-2.00,0.00,-1.62018,0.64265,-1.62440,0.64120,-3.05393,0.83597,25.25913
-5.07865,0.87031,-2.00,0.00,-2.47507,2.71269,-2.00,0.00,-1.61912,0.63944,-1.62341,0.63872,-3.05393,0.83597,25.25910
-5.10360,0.87379,-2.00,0.00,-2.28038,0.89900,-2.00,0.00,-1.74886,0.79008,-1.76332,0.79718,-3.07865,0.87031,25.26175
-5.11597,0.86812,-2.00,0.00,-1.40655,-0.49163,-2.00,0.00,-1.72356,0.49801,-1.72573,0.49549,-3.10360,0.87379,25.25982
-5.11910,0.87472,-2.00,0.00,-0.75094,0.72633,-2.00,0.00,-1.51687,0.48958,-1.51479,0.49857,-3.11910,0.87472,25.25721
-5.13146,0.88427,-2.00,0.00,-0.91313,0.76101,-2.00,0.00,-1.50483,0.51690,-1.50673,0.51796,-3.11910,0.87472,25.25719
-5.11257,0.89337,-2.00,0.00,1.25649,0.97511,-2.00,0.00,-1.54274,0.50733,-1.54717,0.50644,-3.13146,0.88427,25.25762
-5.12494,0.90292,-2.00,0.00,-0.58368,0.77475,-2.00,0.00,-1.20449,0.54469,-1.18911,0.54640,-3.11257,0.89337,25.25402
-5.14056,0.90315,-2.00,0.00,-1.71021,-0.14975,-2.00,0.00,-1.50490,0.51689,-1.52323,0.51504,-3.12494,0.90292,25.25737
-5.16877,0.89731,-2.00,0.00,-2.59898,0.25725,-2.00,0.00,-1.79596,0.43798,-1.80455,0.44064,-3.16877,0.89731,25.26070
-5.17810,0.90057,-2.00,0.00,-1.33661,-0.30680,-2.00,0.00,-1.63343,0.36512,-1.62490,0.36047,-3.17810,0.90057,25.25810
-5.19068,0.90973,-2.00,0.00,-1.47024,0.86318,-2.00,0.00,-1.60594,0.35253,-1.60536,0.35159,-3.17810,0.90057,25.25783
-5.21260,0.90692,-2.00,0.00,-1.66845,-0.01387,-2.00,0.00,-1.65053,0.54240,-1.65599,0.55191,-3.19068,0.90973,25.25913
-5.22845,0.90674,-2.00,0.00,-1.74356,-0.51764,-2.00,0.00,-1.68810,0.39914,-1.69130,0.39125,-3.21260,0.90692,25.25903
-5.22845,0.90674,-2.00,0.00,-0.90619,-2.75580,-2.00,0.00,-1.59027,0.02456,-1.58359,0.00844,-3.22845,0.90674,25.25711
-5.24430,0.87613,-2.00,0.00,-0.81344,-0.74756,-2.00,0.00,-1.57784,0.26993,-1.57826,0.28564,-3.24430,0.87613,25.25734
-5.23497,0.87287,-2.00,0.00,0.48124,-0.67123,-2.00,0.00,-1.57776,0.31576,-1.57837,0.31792,-3.24430,0.87613,25.25742
-5.23800,0.89438,-2.00,0.00,0.11731,1.90016,-2.00,0.00,-1.37772,0.29446,-1.36769,0.29317,-3.23497,0.87287,25.25498
-5.21912,0.90349,-2.00,0.00,1.97555,1.17213,-2.00,0.00,-1.44377,0.69444,-1.45238,0.71498,-3.23800,0.89438,25.25748
-5.21912,0.90349,-2.00,0.00,1.96038,-1.07390,-2.00,0.00,-1.16363,0.26675,-1.16466,0.25075,-3.21912,0.90349,25.25291
-5.19417,0.90000,-2.00,0.00,-0.31227,0.82739,-2.00,0.00,-1.46641,0.50955,-1.48524,0.52460,-3.19417,0.90000,25.25697
-5.20001,0.92821,-2.00,0.00,-0.67250,2.52265,-2.00,0.00,-1.51286,0.55335,-1.51831,0.55524,-3.19417,0.90000,25.25747
-5.19653,0.95316,-2.00,0.00,0.83140,2.68585,-2.00,0.00,-1.53814,0.79241,-1.54647,0.80433,-3.20001,0.92821,25.25906
-5.17734,0.97758,-2.00,0.00,1.50456,2.40623,-2.00,0.00,-1.30800,0.81728,-1.30212,0.81808,-3.19653,0.95316,25.25649
-5.18016,1.01472,-2.00,0.00,0.43692,3.83781,-2.00,0.00,-1.35980,1.00177,-1.37798,1.01237,-3.18016,1.01472,25.25859
-5.18282,1.03601,-2.00,0.00,0.42624,2.36713,-2.00,0.00,-1.37108,0.82060,-1.37687,0.80889,-3.18282,1.03601,25.25720
-5.17305,1.06399,-2.00,0.00,0.83114,2.58305,-2.00,0.00,-1.36910,0.78773,-1.37500,0.78547,-3.18282,1.03601,25.25704
-5.16967,1.10449,-2.00,0.00,-0.02544,4.36833,-2.00,0.00,-1.30501,0.85526,-1.30857,0.85827,-3.17305,1.06399,25.25681
-5.16922,1.12050,-2.00,0.00,-0.06775,1.52306,-2.00,0.00,-1.43613,1.14074,-1.45724,1.15480,-3.16967,1.10449,25.26060
-5.15337,1.13590,-2.00,0.00,1.28745,1.75336,-2.00,0.00,-1.24249,0.76234,-1.23752,0.76497,-3.15337,1.13590,25.25555
-5.15597,1.17344,-2.00,0.00,-0.02650,3.66816,-2.00,0.00,-1.41354,1.04556,-1.43574,1.05909,-3.15597,1.17344,25.25957
-5.13058,1.20121,-2.00,0.00,2.12036,2.97293,-2.00,0.00,-1.44347,1.08485,-1.45755,1.08604,-3.15597,1.17344,25.26002
-5.10845,1.21965,0.00,2.00,2.65370,1.63848,0.00,2.00,-1.07060,0.95976,-1.07534,0.95837,-3.13058,1.20121,25.25538
