-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
37.00483,-4.47568,-0.23439,1.09523,nan,-1.65797,17.47147,-1.65811,-2.00,0.00,38.99877,-4.48922,26.42347
37.01040,-4.45775,-0.30493,0.88329,nan,-1.67151,17.45788,-1.67209,-2.00,0.00,39.01040,-4.45775,26.42085
37.02504,-4.43749,-0.55785,0.99586,nan,-1.64047,17.39423,-1.63999,-2.00,0.00,39.02504,-4.43749,26.41378
37.03091,-4.42618,-0.56154,0.75198,nan,-1.68839,17.41925,-1.68844,-2.00,0.00,39.03091,-4.42618,26.41465
37.04390,-4.41898,-0.50006,0.50391,nan,-1.73908,17.46312,-1.73918,-2.00,0.00,39.04390,-4.41898,26.41790
37.05248,-4.41226,-0.60936,0.43775,nan,-1.75117,17.44928,-1.75120,-2.00,0.00,39.05248,-4.41226,26.41533
37.04379,-4.41013,-0.90331,0.42285,nan,-1.76374,17.41108,-1.76405,-2.00,0.00,39.04379,-4.41013,26.40939
37.03687,-4.40380,-1.21579,0.20604,nan,-1.78751,17.35344,-1.78842,-2.00,0.00,39.03687,-4.40380,26.40018
37.01461,-4.39564,-1.48364,0.29590,nan,-1.77874,17.25954,-1.77931,-2.00,0.00,39.01460,-4.39564,26.38796
36.99245,-4.39632,-1.87353,0.30860,nan,-1.77900,17.16575,-1.77868,-2.00,0.00,38.99245,-4.39632,26.37537
36.96113,-4.39048,-2.06616,0.30865,nan,-1.78011,17.10930,-1.77988,-2.00,0.00,38.96113,-4.39048,26.36774
36.93252,-4.38924,-1.81659,-0.11304,nan,-1.85929,17.19953,-1.86016,-2.00,0.00,38.94803,-4.38884,26.37539
36.90420,-4.39461,-1.87476,-0.68529,nan,-1.99599,17.24706,-1.99630,-2.00,0.00,38.90420,-4.39461,26.37373
36.88310,-4.41295,-1.44946,-1.23407,nan,-2.11057,17.39257,-2.11186,-2.00,0.00,38.88310,-4.41295,26.38577
36.87077,-4.42235,-1.32032,-1.24998,nan,-2.12896,17.43423,-2.12899,-2.00,0.00,38.87077,-4.42235,26.39018
36.86539,-4.43808,-0.88696,-1.32782,nan,-2.16146,17.53907,-2.16060,-2.00,0.00,38.86539,-4.43808,26.40203
36.86676,-4.46236,-0.51575,-1.67560,nan,-2.22147,17.65854,-2.22229,-2.00,0.00,38.86598,-4.45133,26.41371
36.87497,-4.48413,-0.56336,-1.75177,nan,-2.26193,17.68808,-2.26148,-2.00,0.00,38.87497,-4.48413,26.41484
36.88571,-4.51270,-0.19144,-2.18066,nan,-2.36291,17.84655,-2.36350,-2.00,0.00,38.88571,-4.51270,26.42837
36.90342,-4.54760,-0.18750,-2.12780,nan,-2.36640,17.85695,-2.36634,-2.00,0.00,38.90342,-4.54760,26.42955
36.91449,-4.58279,0.43651,-2.75023,nan,-2.43241,18.00595,-2.43233,-2.00,0.00,38.91449,-4.58279,26.44428
36.94795,-4.65012,0.81200,-3.23386,nan,-2.58093,18.21384,-2.58135,-2.00,0.00,38.93273,-4.62207,26.45954
36.97542,-4.69588,0.98430,-3.32804,nan,-2.68245,18.37924,-2.68249,-2.00,0.00,38.95826,-4.67427,26.47253
37.00957,-4.74132,0.94525,-3.25775,nan,-2.68468,18.40453,-2.68429,-2.00,0.00,39.00957,-4.74132,26.47576
37.03435,-4.78245,0.87406,-2.63188,nan,-2.57234,18.30313,-2.57026,-2.00,0.00,39.03435,-4.78245,26.47255
37.04555,-4.81760,0.50026,-1.95315,nan,-2.43648,18.11964,-2.43521,-2.00,0.00,39.04555,-4.81760,26.45938
37.06277,-4.83918,0.28320,-1.28621,nan,-2.36562,18.04810,-2.36412,-2.00,0.00,39.06277,-4.83918,26.45548
37.07967,-4.85413,0.21851,-0.68874,nan,-2.21665,17.93152,-2.21621,-2.00,0.00,39.07026,-4.84986,26.45106
37.08598,-4.84719,0.18753,0.16229,nan,-1.99099,17.76648,-1.98887,-2.00,0.00,39.08598,-4.84719,26.44441
37.10118,-4.84013,0.36713,0.59380,nan,-1.89160,17.75474,-1.89103,-2.00,0.00,39.10118,-4.84013,26.44909
37.10665,-4.82219,0.31255,1.17154,nan,-1.75943,17.67311,-1.75805,-2.00,0.00,39.10665,-4.82219,26.44583
37.12765,-4.80381,0.81046,1.06060,nan,-1.77408,17.79516,-1.77341,-2.00,0.00,39.12765,-4.80381,26.46194
37.15529,-4.78511,1.12378,1.12219,nan,-1.74943,17.86216,-1.74936,-2.00,0.00,39.15528,-4.78511,26.47277
37.18925,-4.75949,1.43811,1.49505,nan,-1.65628,17.89551,-1.65615,-2.00,0.00,39.18925,-4.75949,26.48292
37.22546,-4.73407,1.48486,1.71778,nan,-1.61828,17.89181,-1.61794,-2.00,0.00,39.22546,-4.73407,26.48455
37.27330,-4.68606,1.29712,1.81225,nan,-1.56422,17.87953,-1.56393,-2.00,0.00,39.25892,-4.70409,26.48577
37.29982,-4.64980,0.78126,2.11700,nan,-1.49010,17.73985,-1.48954,-2.00,0.00,39.29207,-4.66751,26.46978
37.31053,-4.60736,0.42262,2.65527,nan,-1.41473,17.64763,-1.41438,-2.00,0.00,39.30552,-4.62964,26.46038
37.32095,-4.55831,0.00078,2.73526,nan,-1.36722,17.55330,-1.36730,-2.00,0.00,39.31573,-4.58283,26.44922
37.32475,-4.50957,-0.36316,3.17175,nan,-1.19447,17.37542,-1.19293,-2.00,0.00,39.32475,-4.50957,26.43144
37.32841,-4.46308,-0.32409,2.88684,nan,-1.23476,17.39996,-1.23546,-2.00,0.00,39.32840,-4.46308,26.43323
37.33286,-4.42758,-0.31202,2.06423,nan,-1.39821,17.46661,-1.39864,-2.00,0.00,39.33286,-4.42758,26.43561
37.33782,-4.39645,0.07806,1.05185,nan,-1.53006,17.57797,-1.53158,-2.00,0.00,39.33782,-4.39645,26.44484
37.35002,-4.37826,0.24950,0.67239,nan,-1.67907,17.71960,-1.67982,-2.00,0.00,39.35002,-4.37826,26.45678
37.35861,-4.37153,0.49976,-0.09199,nan,-1.78326,17.78622,-1.78343,-2.00,0.00,39.35002,-4.37826,26.46009
37.37206,-4.36869,0.61737,-0.54629,nan,-1.92760,17.93159,-1.92866,-2.00,0.00,39.35879,-4.36928,26.47125
37.39529,-4.38558,0.80847,-1.47985,nan,-2.14544,18.12894,-2.14711,-2.00,0.00,39.39529,-4.38558,26.48338
37.42137,-4.41587,0.76159,-1.91398,nan,-2.25169,18.20238,-2.25382,-2.00,0.00,39.42137,-4.41587,26.48537
37.43877,-4.44402,0.44336,-2.24706,nan,-2.33621,18.20378,-2.33739,-2.00,0.00,39.43877,-4.44402,26.47888
37.44114,-4.47695,-0.15521,-2.49513,nan,-2.40385,18.18251,-2.40561,-2.00,0.00,39.44114,-4.47695,26.47037
37.45335,-4.52959,-0.59275,-2.51611,nan,-2.43856,18.05417,-2.43948,-2.00,0.00,39.45334,-4.52959,26.45019
37.44944,-4.56943,-0.92950,-2.80072,nan,-2.50117,18.03349,-2.50198,-2.00,0.00,39.45465,-4.54492,26.44222
37.43862,-4.60297,-1.12792,-2.80150,nan,-2.53459,18.00364,-2.53563,-2.00,0.00,39.43862,-4.60297,26.43541
37.41924,-4.64325,-1.66772,-2.45709,nan,-2.49452,17.85588,-2.49343,-2.00,0.00,39.41924,-4.64325,26.41930
37.39242,-4.67289,-1.87207,-2.00593,nan,-2.39663,17.71373,-2.39648,-2.00,0.00,39.39241,-4.67289,26.40814
37.35897,-4.70285,-2.12522,-1.68824,nan,-2.34213,17.60448,-2.34199,-2.00,0.00,39.35897,-4.70285,26.39781
37.29365,-4.72273,-2.59270,-0.78214,nan,-2.17440,17.35072,-2.17418,-2.00,0.00,39.31529,-4.71760,26.37611
37.24900,-4.71764,-2.76539,-0.48469,nan,-2.07884,17.24473,-2.07870,-2.00,0.00,39.27116,-4.71688,26.36831
37.20468,-4.71916,-3.11310,0.05426,nan,-1.97438,17.08952,-1.97372,-2.00,0.00,39.20468,-4.71916,26.35423
37.15360,-4.71215,-3.18652,0.43452,nan,-1.89108,17.00669,-1.89011,-2.00,0.00,39.15360,-4.71215,26.34809
