-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-4.04409,6.40545,0.00,5.00,1.29943,0.88104,0.00,5.00,-1.65149,0.74075,-1.65705,0.74035,-4.05529,1.39703,25.26004
-4.03289,6.41386,0.00,5.00,1.48674,0.93131,0.00,5.00,-1.53972,0.73594,-1.53957,0.73510,-4.04409,1.40545,25.25858
-4.03862,6.44455,0.00,5.00,-0.41263,2.84994,0.00,5.00,-1.51086,0.74787,-1.51521,0.74791,-4.03289,1.41386,25.25837
-4.05132,6.46125,0.00,5.00,-1.41038,1.65412,0.00,5.00,-1.81135,1.06087,-1.84234,1.07606,-4.03862,1.44455,25.26475
-4.05132,6.46125,0.00,5.00,-1.33035,0.54529,0.00,5.00,-1.94244,0.71792,-1.94790,0.70926,-4.05132,1.46125,25.26388
-4.04963,6.48070,0.00,5.00,1.16232,1.78858,0.00,5.00,-1.58592,0.89452,-1.57613,0.90420,-4.04963,1.48070,25.26004
-4.02783,6.49727,0.00,5.00,2.78475,1.93601,0.00,5.00,-1.53265,0.92356,-1.53922,0.92431,-4.04963,1.48070,25.25974
-4.01239,6.50012,0.00,5.00,1.47347,-0.20001,0.00,5.00,-1.30558,0.93389,-1.30187,0.93383,-4.02783,1.49727,25.25725
-4.01239,6.50012,0.00,5.00,-0.03589,0.40862,0.00,5.00,-1.51501,0.60053,-1.52941,0.58255,-4.01239,1.50012,25.25772
-4.01239,6.50012,2.00,0.00,-0.74848,1.51159,2.00,0.00,-2.64969,2.90634,-2.89307,3.01093,-6.01239,6.50012,25.31035
-4.02025,6.51152,2.00,0.00,-0.64311,3.08637,2.00,0.00,-2.68625,3.25152,-2.91538,3.25050,-6.02025,6.51152,25.31588
-4.03866,6.59423,2.00,0.00,-1.58143,4.76711,2.00,0.00,-2.68518,3.29604,-2.92087,3.28572,-6.02582,6.54264,25.31677
-4.03880,6.62912,2.00,0.00,0.00106,3.75455,2.00,0.00,-2.84001,3.55971,-3.14631,3.55788,-6.03866,6.59423,25.32743
-4.03091,6.65305,2.00,0.00,1.02939,2.95130,2.00,0.00,-2.58479,3.40439,-2.81248,3.38346,-6.03880,6.62912,25.31698
-4.03241,6.67817,2.00,0.00,-0.28221,2.48201,2.00,0.00,-2.62615,3.24666,-2.85954,3.23190,-6.03241,6.67817,25.31441
-4.05710,6.72107,2.00,0.00,-2.23595,3.73169,2.00,0.00,-2.92573,3.43924,-3.22414,3.43455,-6.05710,6.72107,25.32613
-4.06315,6.71704,2.00,0.00,-0.80423,0.77982,2.00,0.00,-2.96509,3.46766,-3.25747,3.45357,-6.05710,6.72107,25.32726
-4.04095,6.69810,2.00,0.00,1.90446,-1.86533,2.00,0.00,-2.71667,2.98451,-2.89075,2.94859,-6.06315,6.71704,25.30904
-4.02115,6.62518,2.00,0.00,2.40967,-6.84740,2.00,0.00,-2.29588,2.58629,-2.39023,2.55874,-6.04095,6.69810,25.29254
-4.00347,6.53296,2.00,0.00,1.59347,-9.16972,2.00,0.00,-2.33672,1.45164,-2.37727,1.43087,-6.00347,6.53296,25.27642
-4.02165,6.46642,2.00,0.00,-1.64907,-6.95420,2.00,0.00,-2.81255,1.72097,-2.89896,1.73239,-6.02165,6.46642,25.28992
-4.05376,6.40724,2.00,0.00,-3.51524,-6.85892,2.00,0.00,-2.88047,1.77081,-2.95012,1.76811,-6.02165,6.46642,25.29144
-4.09589,6.34900,2.00,0.00,-4.41703,-6.14359,2.00,0.00,-3.14000,1.72644,-3.22079,1.71812,-6.05376,6.40724,25.29701
-4.09867,6.29412,2.00,0.00,-0.16792,-5.33206,2.00,0.00,-3.28724,1.81483,-3.37339,1.81257,-6.09589,6.34900,25.30179
-4.09988,6.25825,2.00,0.00,0.25145,-3.56332,2.00,0.00,-2.58687,2.14435,-2.67616,2.15065,-6.09988,6.25825,25.29094
-4.09820,6.20703,2.00,0.00,-0.36874,-5.12063,2.00,0.00,-2.67293,1.91489,-2.74929,1.89574,-6.09820,6.20703,25.28883
-4.11703,6.10490,2.00,0.00,-1.33681,-9.97933,2.00,0.00,-2.68612,1.87702,-2.75672,1.86991,-6.09820,6.20703,25.28865
-4.09529,5.96300,2.00,0.00,1.43226,-13.92604,2.00,0.00,-2.83652,1.09887,-2.86504,1.05514,-6.11703,6.10490,25.28281
-4.04072,5.84563,2.00,0.00,5.17807,-12.56489,2.00,0.00,-2.38691,0.45680,-2.36442,0.42228,-6.09529,5.96300,25.26960
-3.98660,5.72839,2.00,0.00,5.50241,-12.37690,2.00,0.00,-1.75142,0.60857,-1.75292,0.60607,-5.98660,5.72839,25.26063
-3.91149,5.61818,2.00,0.00,7.41252,-11.64377,2.00,0.00,-1.44602,0.66614,-1.43446,0.66879,-5.91149,5.61818,25.25704
-3.84290,5.45892,2.00,0.00,6.94788,-15.89456,2.00,0.00,-1.40361,0.67952,-1.40586,0.67977,-5.91149,5.61818,25.25679
-3.76957,5.25942,2.00,0.00,7.15698,-20.42019,2.00,0.00,-1.47628,-0.06264,-1.47973,-0.10164,-5.84290,5.45892,25.25592
-3.68516,5.06829,2.00,0.00,8.03094,-19.57670,2.00,0.00,-1.40690,-0.82287,-1.41074,-0.86226,-5.76957,5.25942,25.25789
-3.60834,4.93309,2.00,0.00,7.78656,-15.10764,2.00,0.00,-1.24324,-0.17480,-1.24351,-0.14485,-5.60834,4.93309,25.25348
-3.54983,4.81040,2.00,0.00,5.95037,-12.43608,2.00,0.00,-1.48159,0.18868,-1.49383,0.20292,-5.54983,4.81040,25.25620
-3.48345,4.71122,2.00,0.00,6.37075,-10.67124,2.00,0.00,-1.51896,0.23422,-1.52103,0.23645,-5.54983,4.81040,25.25657
-3.37933,4.59637,2.00,0.00,10.54308,-11.62671,2.00,0.00,-1.39400,0.44662,-1.39496,0.44798,-5.48345,4.71122,25.25569
-3.26724,4.47012,2.00,0.00,11.27668,-12.98627,2.00,0.00,-0.70617,0.22733,-0.67015,0.21576,-5.37933,4.59637,25.24936
-3.26724,4.47012,2.00,0.00,12.99964,-14.58611,2.00,0.00,-0.32799,-0.25402,-0.31513,-0.26576,-5.26724,4.47012,25.24811
-3.01426,4.20411,2.00,0.00,13.01687,-13.06086,2.00,0.00,-0.20544,-0.16102,-0.20364,-0.15136,-5.01426,4.20411,25.24771
-2.90869,4.09961,2.00,0.00,11.36892,-10.79561,2.00,0.00,-0.20586,-0.12801,-0.20590,-0.12627,-5.01426,4.20411,25.24768
-2.79445,3.98379,2.00,0.00,11.18931,-11.85858,2.00,0.00,-0.41869,0.15981,-0.42998,0.17495,-4.90869,4.09961,25.24829
-2.68729,3.88890,2.00,0.00,10.90627,-9.91734,2.00,0.00,-0.38522,-0.07261,-0.38347,-0.08484,-4.79445,3.98379,25.24805
-2.56128,3.82578,2.00,0.00,12.45031,-6.87730,2.00,0.00,-0.10831,0.59288,-0.09407,0.61345,-4.56128,3.82578,25.24894
-2.44483,3.76396,2.00,0.00,12.62325,-6.56565,2.00,0.00,-0.02051,0.63461,-0.01784,0.63362,-4.44483,3.76396,25.24900
-2.31150,3.68002,2.00,0.00,13.35623,-8.36253,2.00,0.00,-0.01770,0.63411,-0.01761,0.63404,-4.44483,3.76396,25.24901
-2.20751,3.60050,2.00,0.00,10.73669,-8.67300,2.00,0.00,0.15155,0.31769,0.16057,0.30103,-4.31150,3.68002,25.24791
-2.11648,3.53758,2.00,0.00,9.59674,-6.43736,2.00,0.00,-0.21958,0.24893,-0.23922,0.24530,-4.20751,3.60050,25.24791
-2.01616,3.50762,2.00,0.00,10.11972,-3.32125,2.00,0.00,-0.21541,0.98820,-0.21061,1.00992,-4.01616,3.50762,25.25155
-1.92134,3.47373,2.00,0.00,10.18682,-3.00321,2.00,0.00,-0.16028,1.04357,-0.15946,1.04304,-3.92134,3.47373,25.25174
-1.81984,3.45371,2.00,0.00,10.52499,-2.10003,2.00,0.00,-0.15817,1.04365,-0.15937,1.04347,-3.92134,3.47373,25.25174
-1.70499,3.41739,2.00,0.00,11.51838,-3.91350,2.00,0.00,-0.06369,1.17660,-0.05935,1.18334,-3.81984,3.45371,25.25286
-1.62874,3.35188,2.00,0.00,8.19268,-6.87914,2.00,0.00,0.13837,0.87003,0.14983,0.85380,-3.70499,3.41739,25.25035
-1.55781,3.31720,2.00,0.00,7.14130,-3.58442,2.00,0.00,-0.45356,0.86394,-0.46139,0.88857,-3.55781,3.31720,25.25130
-1.49687,3.31894,2.00,0.00,6.33204,-0.43522,2.00,0.00,-0.54958,1.34069,-0.56167,1.36135,-3.49687,3.31894,25.25577
-1.44626,3.32159,2.00,0.00,5.06957,0.20940,2.00,0.00,-0.56416,1.40059,-0.57341,1.40318,-3.49687,3.31894,25.25626
-1.41884,3.34238,2.00,0.00,3.47632,2.16209,2.00,0.00,-0.73053,1.46195,-0.75138,1.46445,-3.44626,3.32159,25.25781
-1.35655,3.32803,2.00,0.00,6.07039,-1.17088,2.00,0.00,-0.95876,1.77387,-0.99465,1.78890,-3.41884,3.34238,25.26340
-1.30254,3.29012,2.00,0.00,5.52820,-3.18983,2.00,0.00,-0.58707,0.95102,-0.59476,0.93605,-3.30254,3.29012,25.25217
-1.29145,3.26337,2.00,0.00,1.78216,-3.14815,2.00,0.00,-1.12072,0.93014,-1.15531,0.93053,-3.29145,3.26337,25.25586
-1.28427,3.24228,2.00,0.00,0.81657,-1.71898,2.00,0.00,-1.19885,0.93395,-1.21066,0.93362,-3.29145,3.26337,25.25638
-1.28107,3.22715,2.00,0.00,0.18817,-1.78906,2.00,0.00,-1.29374,1.14628,-1.31164,1.15663,-3.28427,3.24228,25.25909
-1.26678,3.22023,2.00,0.00,1.53188,-1.08102,2.00,0.00,-1.38629,1.11766,-1.40393,1.11528,-3.28107,3.22715,25.25968
-1.23737,3.21602,2.00,0.00,2.69844,-0.49456,2.00,0.00,-0.99621,1.30465,-1.00006,1.30797,-3.23737,3.21602,25.25779
-1.22197,3.21881,2.00,0.00,1.57386,0.29318,2.00,0.00,-1.14055,1.42245,-1.16707,1.42705,-3.22197,3.21881,25.26037
-1.22337,3.20902,2.00,0.00,-0.36114,-0.58207,2.00,0.00,-1.16641,1.43828,-1.18604,1.43806,-3.22197,3.21881,25.26066
-1.23598,3.19085,2.00,0.00,-1.34799,-1.75520,2.00,0.00,-1.45235,1.28633,-1.48520,1.27718,-3.22337,3.20902,25.26201
-1.25420,3.16849,2.00,0.00,-1.88660,-2.32380,2.00,0.00,-1.59808,1.10230,-1.61969,1.09156,-3.23598,3.19085,25.26196
-1.25420,3.16849,2.00,0.00,-3.00574,-1.69949,2.00,0.00,-1.84189,1.10274,-1.86644,1.10617,-3.25420,3.16849,25.26532
-1.28670,3.15305,2.00,0.00,-3.06756,-2.07574,2.00,0.00,-1.87366,1.04775,-1.88792,1.04316,-3.28670,3.15305,25.26513
-1.34620,3.09122,2.00,0.00,-2.89380,-3.69951,2.00,0.00,-1.88438,1.02963,-1.89905,1.02740,-3.31510,3.13183,25.26517
-1.38103,3.05617,2.00,0.00,-3.32519,-4.21074,2.00,0.00,-1.87055,0.75243,-1.87736,0.74974,-3.34620,3.09122,25.26307
-1.41455,2.99623,2.00,0.00,-3.20575,-5.82461,2.00,0.00,-1.95880,0.67768,-1.96499,0.67640,-3.38103,3.05617,25.26397
-1.41455,2.99623,2.00,0.00,-4.59393,-3.63575,2.00,0.00,-2.14684,0.72613,-2.16481,0.74190,-3.41455,2.99623,25.26746
-1.48718,2.94162,2.00,0.00,-3.34219,-2.25261,2.00,0.00,-2.01053,0.91875,-2.01262,0.92576,-3.48718,2.94162,25.26614
-1.52097,2.91655,2.00,0.00,-3.24530,-2.29503,2.00,0.00,-1.98146,0.94296,-1.99212,0.94298,-3.48718,2.94162,25.26595
-1.54924,2.89548,2.00,0.00,-2.96870,-2.31233,2.00,0.00,-2.00045,0.90928,-2.01270,0.90628,-3.52097,2.91655,25.26601
-1.57567,2.84926,2.00,0.00,-2.88156,-4.39375,2.00,0.00,-1.96893,0.89874,-1.97812,0.89702,-3.54924,2.89548,25.26543
-1.57567,2.84926,2.00,0.00,-3.60632,-6.87269,2.00,0.00,-2.07300,0.21222,-2.07771,0.19402,-3.57567,2.84926,25.26420
-1.61067,2.77935,2.00,0.00,-3.91169,-5.43498,2.00,0.00,-2.13752,0.36759,-2.14018,0.37934,-3.61067,2.77935,25.26560
-1.69888,2.68707,2.00,0.00,-4.78099,-4.85810,2.00,0.00,-2.15972,0.38299,-2.16175,0.38325,-3.65268,2.73042,25.26597
-1.72530,2.64087,2.00,0.00,-3.13031,-4.47546,2.00,0.00,-2.31233,0.43039,-2.32173,0.43216,-3.69888,2.68707,25.26886
-1.75464,2.57533,2.00,0.00,-2.71443,-6.06913,2.00,0.00,-2.05874,0.46743,-2.04749,0.46877,-3.72530,2.64087,25.26438
-1.77775,2.54049,2.00,0.00,-2.51902,-4.56069,2.00,0.00,-2.00318,0.39726,-2.00358,0.40780,-3.77775,2.54049,25.26351
-1.80864,2.49979,2.00,0.00,-3.28769,-3.70186,2.00,0.00,-2.12432,0.51523,-2.13373,0.51889,-3.80864,2.49979,25.26594
-1.82411,2.42709,2.00,0.00,-1.40538,-6.88827,2.00,0.00,-2.14174,0.52927,-2.14570,0.52924,-3.80864,2.49979,25.26618
-1.85773,2.40195,2.00,0.00,-2.98968,-3.42138,2.00,0.00,-1.84156,-0.01004,-1.82486,-0.03839,-3.82411,2.42709,25.26027
-1.85498,2.35161,2.00,0.00,-0.82302,-4.91671,2.00,0.00,-2.11936,0.54719,-2.13785,0.57569,-3.85773,2.40195,25.26623
-1.86859,2.28860,2.00,0.00,-1.52136,-6.07917,2.00,0.00,-1.88534,0.08164,-1.89074,0.07214,-3.86859,2.28860,25.26123
-1.89071,2.23696,2.00,0.00,-2.13021,-5.84892,2.00,0.00,-1.98814,0.08327,-1.99144,0.08445,-3.89071,2.23696,25.26274
-1.92006,2.20617,2.00,0.00,-2.63693,-3.28161,2.00,0.00,-1.99966,0.08916,-1.99917,0.08936,-3.89071,2.23696,25.26287
-1.92843,2.18238,2.00,0.00,-1.78699,-2.38407,2.00,0.00,-2.08358,0.47416,-2.09045,0.49375,-3.92006,2.20617,25.26515
-1.94680,2.15985,2.00,0.00,-1.51974,-2.59447,2.00,0.00,-1.95083,0.58466,-1.94784,0.58977,-3.92843,2.18238,25.26332
-1.95862,2.11571,2.00,0.00,-1.21895,-4.14344,2.00,0.00,-1.88699,0.30072,-1.88521,0.28793,-3.95862,2.11571,25.26143
-1.96836,2.08214,2.00,0.00,-0.90656,-3.07331,2.00,0.00,-1.84432,0.42597,-1.84405,0.43386,-3.96836,2.08214,25.26123
-1.98231,2.05415,2.00,0.00,-1.66282,-3.27636,2.00,0.00,-1.83843,0.45132,-1.84001,0.45218,-3.96836,2.08214,25.26123
-1.98646,2.02478,2.00,0.00,0.21962,-2.74964,2.00,0.00,-1.96683,0.39017,-1.97464,0.38648,-3.98231,2.05415,25.26300
-1.98785,2.01499,2.00,0.00,-0.07093,-1.33812,2.00,0.00,-1.66757,0.46278,-1.65385,0.46619,-3.98646,2.02478,25.25878
-1.97980,1.97683,2.00,0.00,0.60679,-3.66401,2.00,0.00,-1.62575,0.31916,-1.62075,0.30019,-3.97980,1.97683,25.25790
-1.97834,1.95166,2.00,0.00,-0.38206,-2.52852,2.00,0.00,-1.76011,0.45026,-1.76997,0.45948,-3.97834,1.95166,25.26028
-1.98649,1.92801,2.00,0.00,-0.89257,-2.65779,2.00,0.00,-1.78273,0.47914,-1.78616,0.48018,-3.97834,1.95166,25.26058
-2.00187,1.92518,2.00,0.00,-1.49955,-0.21220,2.00,0.00,-1.85057,0.42901,-1.85571,0.42591,-3.98649,1.92801,25.26137
-2.00187,1.92518,2.00,0.00,-0.54937,0.22850,2.00,0.00,-1.94905,0.81288,-1.96336,0.83203,-4.00188,1.92518,25.26480
-2.00206,1.92503,2.00,0.00,-0.49487,0.53104,2.00,0.00,-1.79517,0.90517,-1.80543,0.90642,-4.00206,1.92503,25.26300
-2.00374,1.94988,2.00,0.00,-0.49995,2.08094,2.00,0.00,-1.79578,0.91134,-1.80623,0.91066,-4.00206,1.92503,25.26304
-2.01235,1.96090,2.00,0.00,-0.78125,1.46081,2.00,0.00,-1.79656,1.16031,-1.81453,1.17202,-4.00374,1.94988,25.26515
-2.00814,1.95532,2.00,0.00,-0.02469,-0.59289,2.00,0.00,-1.84421,1.05620,-1.86123,1.04946,-4.01235,1.96090,25.26480
-2.02636,1.96785,2.00,0.00,-1.23212,1.21470,2.00,0.00,-1.72187,0.73891,-1.72143,0.72150,-4.00814,1.95532,25.26077
-2.02668,1.94923,2.00,0.00,0.31393,-1.60223,2.00,0.00,-1.93399,1.05623,-1.95079,1.05707,-4.02636,1.96785,25.26616
-2.02666,1.94940,2.00,0.00,0.04814,-0.47165,2.00,0.00,-1.66114,0.55598,-1.66239,0.55208,-4.02668,1.94923,25.25921
-2.02666,1.94940,2.00,0.00,0.28173,-0.31409,2.00,0.00,-1.73026,0.78738,-1.73810,0.78819,-4.02666,1.94940,25.26136
-2.01824,1.93808,2.00,0.00,0.76219,-1.43752,2.00,0.00,-1.68731,0.79115,-1.69230,0.79058,-4.02666,1.94940,25.26078
-2.00135,1.91578,2.00,0.00,1.09325,-1.95500,2.00,0.00,-1.61075,0.61039,-1.61047,0.60037,-4.01824,1.93808,25.25877
-2.02003,1.90095,2.00,0.00,-1.35032,-1.60580,2.00,0.00,-1.91236,0.57415,-1.93491,0.57585,-4.02003,1.90095,25.26307
-2.03288,1.91768,2.00,0.00,-1.50975,1.36207,2.00,0.00,-1.96084,1.00656,-1.97519,1.02754,-4.03288,1.91768,25.26629
-2.03576,1.93305,2.00,0.00,-0.54385,2.02175,2.00,0.00,-1.95936,1.06953,-1.97525,1.07140,-4.03288,1.91768,25.26663
-2.04020,1.97340,2.00,0.00,0.06769,3.58084,2.00,0.00,-1.81044,1.13645,-1.81951,1.13862,-4.03576,1.93305,25.26494
-2.02922,1.98188,2.00,0.00,0.79943,0.93581,2.00,0.00,-1.72395,1.39492,-1.74468,1.40683,-4.04020,1.97340,25.26644
-2.03068,1.98888,2.00,0.00,0.19924,0.96561,2.00,0.00,-1.69857,0.99870,-1.71547,0.99902,-4.03068,1.98888,25.26245
-2.02221,1.97775,2.00,0.00,0.85699,-0.96909,2.00,0.00,-1.71259,1.00440,-1.72568,1.00365,-4.03068,1.98888,25.26262
-2.00817,1.97086,2.00,0.00,0.71169,-0.67907,2.00,0.00,-1.59625,0.69203,-1.59500,0.67502,-4.02221,1.97775,25.25893
-2.00260,1.97509,2.00,0.00,1.08149,0.61196,2.00,0.00,-1.61884,0.74986,-1.62632,0.75224,-4.00817,1.97086,25.25972
-2.01398,2.00158,2.00,0.00,-0.95669,1.92987,2.00,0.00,-1.55631,0.94923,-1.56329,0.95888,-4.00260,1.97509,25.26027
-2.01508,2.00891,2.00,0.00,-0.34144,0.99242,2.00,0.00,-1.78299,1.01991,-1.79067,1.01156,-4.01508,2.00891,25.26354
-2.01376,2.01871,2.00,0.00,-0.47591,1.32617,2.00,0.00,-1.76624,0.99799,-1.77782,0.99574,-4.01508,2.00891,25.26325
-2.00952,2.01315,2.00,0.00,0.62524,-0.65049,2.00,0.00,-1.79884,1.06978,-1.81542,1.07231,-4.01376,2.01871,25.26434
-2.02225,2.02982,2.00,0.00,-1.72625,1.43350,2.00,0.00,-1.62273,0.75437,-1.61946,0.73712,-4.00952,2.01315,25.25956
-2.04054,2.04226,2.00,0.00,-1.49101,1.45996,2.00,0.00,-2.00532,1.10375,-2.04356,1.12052,-4.02225,2.02982,25.26805
-2.04952,2.06983,2.00,0.00,-1.21304,2.78772,2.00,0.00,-1.92491,1.29751,-1.94725,1.30637,-4.04952,2.06983,25.26824
-2.04842,2.07948,2.00,0.00,0.16224,1.02350,2.00,0.00,-1.72666,1.06166,-1.73001,1.04659,-4.04842,2.07948,25.26300
-2.05287,2.08488,2.00,0.00,0.42350,0.92711,2.00,0.00,-1.69772,1.02134,-1.70882,1.01816,-4.04842,2.07948,25.26251
-2.04046,2.10318,2.00,0.00,1.28111,1.55615,2.00,0.00,-1.67834,1.03619,-1.69029,1.03591,-4.05287,2.08488,25.26240
-2.04026,2.10333,2.00,0.00,0.41781,0.49931,2.00,0.00,-1.53985,1.14154,-1.54734,1.14604,-4.04046,2.10318,25.26154
-2.03616,2.11472,2.00,0.00,-0.41770,1.16374,2.00,0.00,-1.79236,1.07827,-1.81336,1.08263,-4.03616,2.11472,25.26440
-2.04318,2.13577,2.00,0.00,-0.66793,1.64289,2.00,0.00,-1.80847,1.09467,-1.82490,1.09425,-4.03616,2.11472,25.26465
-2.04019,2.12060,2.00,0.00,0.49395,-0.78795,2.00,0.00,-1.83975,1.16703,-1.85964,1.16939,-4.04318,2.13577,25.26575
-2.03038,2.11931,2.00,0.00,0.73619,0.12150,2.00,0.00,-1.65521,0.77712,-1.65194,0.75591,-4.04019,2.12060,25.26007
-2.01798,2.13762,2.00,0.00,1.03111,1.59871,2.00,0.00,-1.62249,0.93839,-1.63113,0.94599,-4.03038,2.11931,25.26100
-2.01951,2.15334,2.00,0.00,0.49969,1.12974,2.00,0.00,-1.64934,1.09900,-1.66782,1.09429,-4.01951,2.15334,25.26258
-2.02081,2.14336,2.00,0.00,0.32562,-0.51183,2.00,0.00,-1.66121,1.08695,-1.67603,1.08521,-4.01951,2.15334,25.26261
-2.02656,2.13894,2.00,0.00,-0.53112,-0.23574,2.00,0.00,-1.68174,0.82295,-1.68973,0.82036,-4.02081,2.14336,25.26092
-2.01121,2.14194,2.00,0.00,1.23219,0.26202,2.00,0.00,-1.81666,0.88750,-1.83380,0.88989,-4.02656,2.13894,25.26329
-1.99585,2.14493,2.00,0.00,1.54795,-0.36300,2.00,0.00,-1.52749,0.96317,-1.52247,0.96634,-4.01121,2.14194,25.25984
-1.98968,2.14029,2.00,0.00,0.83110,-0.49301,2.00,0.00,-1.48623,0.86308,-1.49183,0.85714,-3.99585,2.14493,25.25875
-1.98540,2.13476,2.00,0.00,0.75081,-0.94993,2.00,0.00,-1.60104,0.84552,-1.60989,0.84468,-3.98968,2.14029,25.26007
-1.96556,2.13240,2.00,0.00,2.04376,-0.49325,2.00,0.00,-1.60120,0.77254,-1.60774,0.76803,-3.98540,2.13476,25.25958
-1.95147,2.12561,2.00,0.00,1.34231,-0.60681,2.00,0.00,-1.38070,0.84992,-1.38638,0.84988,-3.96556,2.13240,25.25755
-1.95147,2.12561,2.00,0.00,0.51967,0.33143,2.00,0.00,-1.50377,0.82200,-1.51742,0.81988,-3.95147,2.12561,25.25881
-1.94378,2.12241,2.00,0.00,0.83207,-0.51981,2.00,0.00,-1.57376,0.84144,-1.57871,0.83395,-3.94378,2.12241,25.25962
-1.93217,2.09601,2.00,0.00,0.93082,-2.14270,2.00,0.00,-1.56565,0.82151,-1.57261,0.81977,-3.94378,2.12241,25.25946
-1.91753,2.05428,2.00,0.00,1.33118,-3.99830,2.00,0.00,-1.55108,0.57019,-1.55337,0.55652,-3.93217,2.09601,25.25789
-1.89486,2.03645,2.00,0.00,2.10581,-2.49811,2.00,0.00,-1.48255,0.27366,-1.47919,0.25788,-3.91753,2.05428,25.25612
-1.88450,2.00025,2.00,0.00,1.45543,-3.10186,2.00,0.00,-1.35462,0.51340,-1.35033,0.52570,-3.89486,2.03645,25.25551
-1.88328,1.98300,2.00,0.00,0.13830,-1.94914,2.00,0.00,-1.63948,0.55179,-1.65229,0.55983,-3.88328,1.98300,25.25912
-1.86488,1.97071,2.00,0.00,1.40763,-1.75762,2.00,0.00,-1.46153,0.58345,-1.45402,0.58336,-3.86488,1.97071,25.25686
-1.85507,1.96948,2.00,0.00,1.72970,-0.45633,2.00,0.00,-1.43143,0.58472,-1.43309,0.58440,-3.86488,1.97071,25.25663
-1.83115,1.96148,2.00,0.00,1.91855,-0.76394,2.00,0.00,-1.39728,0.78719,-1.40179,0.79729,-3.85507,1.96948,25.25739
-1.81275,1.94919,-2.00,0.00,1.88106,-1.59951,-2.00,0.00,-1.35906,0.72553,-1.36202,0.72183,-3.83115,1.96148,25.25654
-1.78559,1.92599,-2.00,0.00,2.71881,-1.63037,-2.00,0.00,0.48881,0.58410,0.50128,0.58355,0.21441,1.92599,25.24973
-1.77025,1.92904,-2.00,0.00,2.08031,-0.33130,-2.00,0.00,0.41587,0.77002,0.41272,0.77968,0.22975,1.92904,25.25045
-1.74881,1.90142,-2.00,0.00,1.55080,-2.49519,-2.00,0.00,0.40079,0.79775,0.40192,0.79909,0.22975,1.92904,25.25053
-1.73470,1.89465,-2.00,0.00,1.61301,-0.83495,-2.00,0.00,0.33713,0.42837,0.33419,0.40891,0.25119,1.90142,25.24853
-1.71202,1.87684,-2.00,0.00,2.41238,-1.75210,-2.00,0.00,0.35662,0.70333,0.35904,0.71772,0.26530,1.89465,25.24993
-1.71202,1.87684,-2.00,0.00,0.92412,-2.43627,-2.00,0.00,0.27385,0.44634,0.26283,0.44158,0.28798,1.87684,25.24847
-1.70486,1.85585,-2.00,0.00,-0.59826,-2.49936,-2.00,0.00,0.04749,0.42321,0.03722,0.42310,0.29514,1.85585,25.24815
-1.73889,1.82073,-2.00,0.00,-2.82973,-1.09374,-2.00,0.00,0.01503,0.41332,0.01334,0.41279,0.28731,1.83207,25.24812
-1.79903,1.81836,-2.00,0.00,-5.87267,-0.20781,-2.00,0.00,-0.32568,0.62862,-0.34467,0.63988,0.26111,1.82073,25.24949
-1.84687,1.83437,-2.00,0.00,-4.66560,1.05542,-2.00,0.00,-0.81142,0.75524,-0.84057,0.76167,0.20097,1.81836,25.25238
-1.88564,1.88396,-2.00,0.00,-4.22041,4.78618,-2.00,0.00,-0.58577,1.49935,-0.59431,1.52733,0.11436,1.88396,25.25774
-1.88564,1.88396,-2.00,0.00,-0.92533,4.78974,-2.00,0.00,-0.11413,1.53104,-0.09123,1.52802,0.11436,1.88396,25.25647
-1.88734,1.95345,-2.00,0.00,-0.00363,2.50040,-2.00,0.00,-0.04419,1.54176,-0.04125,1.54177,0.11466,1.92844,25.25661
-1.92108,1.96268,-2.00,0.00,-3.03191,1.12750,-2.00,0.00,0.05177,1.19927,0.05743,1.18099,0.11266,1.95345,25.25284
-1.94177,1.95549,-2.00,0.00,-2.30282,0.55128,-2.00,0.00,-0.44122,1.00604,-0.47067,0.99565,0.07892,1.96268,25.25211
-1.95862,1.95936,-2.00,0.00,-1.56990,-0.34324,-2.00,0.00,-0.22239,0.79754,-0.21872,0.79095,0.04138,1.95936,25.25005
-2.00196,1.97025,-2.00,0.00,-4.53820,0.80094,-2.00,0.00,-0.65794,0.95795,-0.68637,0.96708,-0.00196,1.97025,25.25284
-2.06620,1.97346,-2.00,0.00,-6.22163,0.71113,-2.00,0.00,-0.72359,0.98439,-0.73235,0.98548,-0.00196,1.97025,25.25323
-2.14045,1.97774,-2.00,0.00,-7.77972,0.46274,-2.00,0.00,-0.96948,0.95368,-0.98903,0.95166,-0.06620,1.97346,25.25465
-2.22266,1.95810,-2.00,0.00,-8.38592,-1.53100,-2.00,0.00,-1.23469,0.91829,-1.25630,0.91588,-0.14045,1.97774,25.25668
-2.29955,1.94257,-2.00,0.00,-8.09948,-1.69156,-2.00,0.00,-1.34426,0.58247,-1.34679,0.58122,-0.29955,1.94257,25.25570
-2.40240,1.96014,-2.00,0.00,-10.03162,1.23746,-2.00,0.00,-1.66084,1.00616,-1.69052,1.02743,-0.40240,1.96014,25.26234
-2.51244,1.99832,-2.00,0.00,-11.42907,3.86550,-2.00,0.00,-1.70493,1.06905,-1.72140,1.07122,-0.40240,1.96014,25.26308
