-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-3.89480,2.38405,2.00,0.00,0.44016,1.06844,-2.29301,1.11114,2.31516,-1.10979,-5.89480,2.38405,25.24746
-3.87362,2.39042,2.00,0.00,0.68732,-2.75309,-2.07881,1.06740,2.09272,-1.06581,-5.87362,2.39042,25.24746
-3.87801,2.33601,2.00,0.00,-0.68124,-2.75935,-2.25721,0.51460,2.26188,-0.51395,-5.87296,2.36523,25.24746
-3.88516,2.32254,-2.00,0.00,-0.81234,-1.44078,-0.91493,0.71351,0.88697,-0.71717,-1.88516,2.32254,25.24746
-3.92012,2.32357,-2.00,0.00,-3.24970,0.18730,-1.24489,0.95662,1.25448,-0.95673,-1.92012,2.32357,25.24746
-3.94558,2.32261,-2.00,0.00,-2.43953,0.31219,-1.13700,0.97491,1.14521,-0.97474,-1.94558,2.32261,25.24746
-3.95153,2.31800,-2.00,0.00,-0.93769,0.25001,-0.91855,0.96396,0.92506,-0.96383,-1.95153,2.31800,25.24746
-3.98674,2.31872,-2.00,0.00,-2.32806,0.23753,-0.99637,0.92700,1.00458,-0.92611,-1.96725,2.31536,25.24746
-4.01432,2.33378,-2.00,0.00,-2.68672,1.24750,-1.18652,1.10108,1.19869,-1.10365,-1.98674,2.31872,25.24746
-4.03524,2.32772,-2.00,0.00,-1.75234,-0.62031,-1.07187,0.84027,1.07754,-0.83975,-2.03524,2.32772,25.24746
-4.06188,2.31763,-2.00,0.00,-3.31230,-0.99995,-1.30623,0.78143,1.31717,-0.78003,-2.06188,2.31763,25.24746
-4.17303,2.31660,-2.00,0.00,-5.68097,0.39991,-1.66535,0.88097,1.67580,-0.88074,-2.12236,2.31824,25.24746
-4.22202,2.32469,-2.00,0.00,-4.44062,0.87391,-1.53418,1.05078,1.54385,-1.05167,-2.17303,2.31660,25.24746
-4.26527,2.33650,-2.00,0.00,-4.68687,1.12437,-1.59216,1.09731,1.60811,-1.09768,-2.26527,2.33650,25.24746
-4.31830,2.35027,-2.00,0.00,-5.68737,1.74992,-1.76250,1.19705,1.78276,-1.19672,-2.31830,2.35027,25.24746
-4.41506,2.40194,-2.00,0.00,-5.88151,3.79072,-1.48222,1.09205,1.49010,-1.08955,-2.35755,2.35665,25.24746
-4.46646,2.42573,-2.00,0.00,-5.37656,2.94000,-1.76232,1.40252,1.78766,-1.39927,-2.41506,2.40194,25.24746
-4.52870,2.44185,-2.00,0.00,-5.93609,1.56594,-1.87790,1.22020,1.90160,-1.21583,-2.52870,2.44185,25.24746
-4.56601,2.45829,-2.00,0.00,-4.00024,1.43752,-1.61437,1.19446,1.63217,-1.19408,-2.56601,2.45829,25.24746
-4.62077,2.46260,-2.00,0.00,-7.15608,-0.91865,-1.83324,1.07954,1.85424,-1.07664,-2.62077,2.46260,25.24746
-4.75981,2.41581,-2.00,0.00,-7.30937,-3.19687,-2.14105,0.83263,2.15265,-0.83194,-2.68859,2.44879,25.24746
-4.83166,2.40769,-2.00,0.00,-7.25016,-0.75641,-2.19824,0.82708,2.21047,-0.83340,-2.83166,2.40769,25.24746
-4.90582,2.41466,-2.00,0.00,-7.68641,0.99562,-2.29006,1.10699,2.31392,-1.11130,-2.90582,2.41466,25.24746
-4.98273,2.43733,-2.00,0.00,-8.12495,2.12486,-2.38741,1.28720,2.41824,-1.28617,-2.98273,2.43733,25.24746
-5.16003,2.43160,-2.00,0.00,-9.54687,-1.43124,-2.66201,0.76981,2.67908,-0.76147,-3.16003,2.43160,25.24746
-5.25950,2.43848,-2.00,0.00,-10.39687,0.57500,-2.82878,1.05357,2.85648,-1.05860,-3.25950,2.43848,25.24746
-5.35062,2.43436,-2.00,0.00,-9.31531,-0.18533,-2.71180,0.94909,2.72800,-0.94546,-3.35062,2.43436,25.24746
-5.44195,2.42946,-2.00,0.00,-9.62496,-0.74993,-2.79161,0.86158,2.80765,-0.86052,-3.44195,2.42946,25.24746
-5.53097,2.40946,-2.00,0.00,-8.80626,-2.59062,-2.70660,0.58497,2.71399,-0.58231,-3.53097,2.40946,25.24746
-5.69911,2.36705,-2.00,0.00,-8.33750,-1.61562,-2.70572,0.70655,2.71550,-0.70858,-3.69911,2.36705,25.24746
-5.77454,2.33884,-2.00,0.00,-8.06313,-2.49766,-2.69497,0.57144,2.70154,-0.56785,-3.77454,2.33884,25.24746
-5.85647,2.33210,-2.00,0.00,-8.56125,-0.69203,-2.79861,0.82588,2.81566,-0.83015,-3.85647,2.33210,25.24746
-5.94382,2.32178,-2.00,0.00,-9.83437,-2.89687,-3.02086,0.50865,3.02906,-0.50217,-3.94382,2.32178,25.24746
-6.12045,2.25706,-2.00,0.00,-8.09375,-3.47500,-2.84234,0.39382,2.84109,-0.39163,-4.12045,2.25706,25.24746
-6.19640,2.25480,-2.00,0.00,-8.12470,-0.75687,-2.84169,0.76480,2.85475,-0.77142,-4.12045,2.25706,25.24746
-6.26553,2.23151,-2.00,0.00,-7.18984,-1.99688,-2.76499,0.60301,2.77044,-0.59847,-4.26553,2.23151,25.24746
-6.35243,2.19549,-2.00,0.00,-8.68749,-3.24999,-3.01792,0.40054,3.02175,-0.39989,-4.35243,2.19549,25.24746
-6.50375,2.16483,-2.00,0.00,-6.66250,0.45938,-2.78575,0.92071,2.79942,-0.93235,-4.50375,2.16483,25.24746
-6.53972,2.13127,-2.00,0.00,-4.30626,-2.99378,-2.76661,0.96599,2.78622,-0.96578,-4.50375,2.16483,25.24746
-6.58352,2.10829,-2.00,0.00,-4.24986,-2.18998,-2.45758,0.51899,2.46311,-0.52100,-4.58352,2.10829,25.24746
-6.62188,2.09015,-2.00,0.00,-4.06252,-2.12501,-2.44611,0.52363,2.45104,-0.52325,-4.62188,2.09015,25.24746
-6.65773,2.05619,-2.00,0.00,-3.68755,-3.81229,-2.40602,0.26796,2.40648,-0.26251,-4.65773,2.05619,25.24746
-6.68954,2.01653,-2.00,0.00,-3.68750,-3.81250,-2.41748,0.24667,2.41886,-0.24614,-4.68954,2.01653,25.24746
-6.76097,1.98282,-2.00,0.00,-2.91874,-0.16257,-2.44236,0.31622,2.44477,-0.31735,-4.72956,1.98868,25.24746
-6.78542,1.95694,-2.00,0.00,-2.62563,-2.55611,-2.30064,0.41462,2.30298,-0.40679,-4.78542,1.95694,25.24746
-6.82225,1.94758,-2.00,0.00,-3.56016,-1.00391,-2.44911,0.62698,2.45969,-0.63090,-4.82225,1.94758,25.24746
-6.83769,1.94520,-2.00,0.00,-1.68773,-0.25009,-2.18336,0.74119,2.19236,-0.74079,-4.83769,1.94520,25.24746
-6.83769,1.94520,-2.00,0.00,0.51546,1.74678,-1.99454,0.84910,2.00183,-0.85079,-4.83769,1.94520,25.24746
-6.83313,1.97425,-2.00,0.00,0.12609,1.00202,-1.91118,0.94093,1.92538,-0.93823,-4.83478,1.96452,25.24746
-6.84691,1.98160,-2.00,0.00,-0.87250,1.12469,-2.06392,0.95751,2.08164,-0.95731,-4.84691,1.98160,25.24746
-6.84915,1.99662,-2.00,0.00,-0.37625,1.18734,-1.99507,0.97317,2.00959,-0.97260,-4.84915,1.99662,25.24746
-6.85319,2.00231,-2.00,0.00,-0.51557,1.47191,-2.05923,0.93949,2.07459,-0.93819,-4.85319,2.00231,25.24746
-6.86201,2.03885,-2.00,0.00,-0.97500,1.73750,-2.01576,1.02754,2.03223,-1.02695,-4.85558,2.01773,25.24746
-6.87818,2.06162,-2.00,0.00,-1.87281,2.68516,-2.21152,1.20107,2.23892,-1.20281,-4.86201,2.03885,25.24746
-6.89881,2.08994,-2.00,0.00,-1.81266,2.43812,-2.22599,1.19442,2.25065,-1.19348,-4.89881,2.08994,25.24746
-6.89983,2.11454,-2.00,0.00,-1.91270,3.87809,-2.00183,1.24875,2.02151,-1.24910,-4.89983,2.11454,25.24746
-6.91868,2.15218,-2.00,0.00,-1.99978,3.93735,-2.26132,1.43957,2.29802,-1.43854,-4.91868,2.15218,25.24746
-6.93754,2.18981,-2.00,0.00,-1.75003,4.37495,-2.23228,1.51900,2.27255,-1.51789,-4.93754,2.18981,25.24746
-6.91311,2.21571,-2.00,0.00,1.29653,1.42228,-1.83268,1.05516,1.83998,-1.04516,-4.92615,2.19789,25.24746
-6.90547,2.23004,-2.00,0.00,0.68906,1.43750,-1.85918,1.10314,1.87850,-1.10270,-4.90547,2.23004,25.24746
-6.89408,2.23812,-2.00,0.00,1.06156,0.68938,-1.80282,0.99869,1.81549,-0.99606,-4.89408,2.23812,25.24746
-6.88509,2.26163,-2.00,0.00,1.06250,2.68749,-1.79785,1.29958,1.82149,-1.29907,-4.88509,2.26163,25.24746
-6.89558,2.28843,-2.00,0.00,-0.87812,1.25626,-2.08385,1.10035,2.10688,-1.09928,-4.89558,2.28843,25.24746
-6.89393,2.29817,-2.00,0.00,-0.25171,0.62656,-2.00169,1.01362,2.01587,-1.01123,-4.89558,2.28843,25.24746
-6.89572,2.34793,-2.00,0.00,0.18641,5.55016,-1.93215,1.73997,1.97767,-1.75385,-4.89572,2.34793,25.24746
-6.88673,2.37144,-2.00,0.00,0.68744,2.43789,-1.85367,1.30714,1.87829,-1.30626,-4.88673,2.37144,25.24746
-6.89887,2.38850,-2.00,0.00,-1.05605,1.48765,-2.09185,1.14287,2.11784,-1.13876,-4.89887,2.38850,25.24746
-6.90532,2.40962,-2.00,0.00,0.65938,1.14375,-2.11896,1.18043,2.14190,-1.17964,-4.90696,2.39988,25.24746
-6.91219,2.43060,-2.00,0.00,-1.24501,2.30953,-2.14207,1.30803,2.17663,-1.31074,-4.91219,2.43060,25.24746
-6.92497,2.47240,-2.00,0.00,-0.93754,4.24976,-2.10855,1.60675,2.15085,-1.61176,-4.92497,2.47240,25.24746
-6.92572,2.49755,-2.00,0.00,-0.25009,2.81268,-2.00930,1.41692,2.03856,-1.41204,-4.92572,2.49755,25.24746
-6.93382,2.50893,-2.00,0.00,-1.18738,0.75026,-2.14778,1.11414,2.16871,-1.11302,-4.93382,2.50893,25.24746
-6.97538,2.56457,-2.00,0.00,-2.34056,4.00924,-2.22702,1.27151,2.25680,-1.27376,-4.95209,2.52183,25.24746
-6.97373,2.57431,-2.00,0.00,-0.44234,1.07014,-2.06017,1.19574,2.07701,-1.18624,-4.97373,2.57431,25.24746
-6.97602,2.58929,-2.00,0.00,0.18594,1.62359,-1.96489,1.27257,1.98787,-1.27359,-4.97602,2.58929,25.24746
-6.98686,2.61553,-2.00,0.00,-0.99985,2.93734,-2.14135,1.47741,2.17822,-1.47685,-4.98686,2.61553,25.24746
-6.99026,2.59650,-2.00,0.00,-0.48448,-1.86831,-2.02498,0.97506,2.03717,-0.96421,-4.98686,2.61553,25.24746
-6.99026,2.59650,-2.00,0.00,-0.61871,-0.45295,-2.06858,0.75880,2.07856,-0.75389,-4.99026,2.59650,25.24746
-6.99815,2.60887,-2.00,0.00,-0.81203,0.80953,-2.11850,1.16220,2.14084,-1.16173,-4.99815,2.60887,25.24746
-6.98797,2.60735,-2.00,0.00,1.12016,0.18906,-1.83091,1.07085,1.84680,-1.07018,-4.98797,2.60735,25.24746
-7.00209,2.61412,-2.00,0.00,0.71902,-2.44073,-2.14966,1.19887,2.18034,-1.20064,-5.00209,2.61412,25.24746
-6.99190,2.58677,-2.00,0.00,0.81227,-2.62454,-1.87748,0.64915,1.88345,-0.64855,-4.99190,2.58677,25.24746
-6.99014,2.59606,-2.00,0.00,-0.31236,0.68709,-2.04190,1.13921,2.06255,-1.13870,-4.99014,2.59606,25.24746
-7.01773,2.61071,-2.00,0.00,-1.36240,1.10624,-2.16409,1.15130,2.18889,-1.15073,-5.00393,2.60339,25.24746
-7.02058,2.62601,-2.00,0.00,0.55766,1.24969,-1.93188,1.23353,1.94905,-1.23335,-5.02058,2.62601,25.24746
-7.00350,2.63815,-2.00,0.00,1.37297,1.12531,-1.80217,1.22090,1.82050,-1.22003,-5.00350,2.63815,25.24746
-6.99660,2.61717,-2.00,0.00,0.28125,-2.36248,-1.95552,0.70050,1.96468,-0.69917,-4.99660,2.61717,25.24746
-7.00557,2.59365,-2.00,0.00,-0.93750,-0.11875,-2.13644,1.01336,2.15726,-1.01929,-5.00557,2.59365,25.24746
-7.02518,2.59737,-2.00,0.00,-2.18452,-0.24939,-2.32747,1.00295,2.34925,-1.00144,-5.02518,2.59737,25.24746
-7.03777,2.61431,-2.00,0.00,-0.94062,2.24375,-2.15689,1.36802,2.18508,-1.37451,-5.03777,2.61431,25.24746
-7.05583,2.62632,-2.00,0.00,-0.69687,-1.85312,-2.12871,0.78640,2.13470,-0.77758,-5.05583,2.62632,25.24746
-7.08440,2.60653,-2.00,0.00,-2.05000,0.55313,-2.33071,1.11640,2.35793,-1.12298,-5.08440,2.60653,25.24746
-7.10061,2.62927,-2.00,0.00,-1.68858,1.68498,-2.28954,1.29617,2.31847,-1.29827,-5.10061,2.62927,25.24746
-7.10794,2.61549,-2.00,0.00,-1.25005,-1.18714,-2.22696,0.87188,2.24001,-0.87103,-5.10794,2.61549,25.24746
-7.10148,2.59438,-2.00,0.00,0.68436,-2.20313,-1.94036,0.72016,1.94764,-0.71355,-5.10148,2.59438,25.24746
-7.09907,2.57896,-2.00,0.00,0.03437,-1.12500,-2.03268,0.86290,2.04638,-0.86571,-5.09907,2.57896,25.24746
-7.08736,2.58762,-2.00,0.00,1.05985,-0.31438,-1.88239,0.98652,1.89342,-0.98827,-5.08736,2.58762,25.24746
-7.10280,2.58522,-2.00,0.00,-1.43719,0.06245,-2.25222,1.04324,2.27138,-1.04246,-5.10279,2.58522,25.24746
-7.12808,2.52442,-2.00,0.00,-0.97812,-2.83123,-2.19720,0.59307,2.20096,-0.59323,-5.12808,2.52442,25.24746
-7.12130,2.50388,-2.00,0.00,0.60625,-2.33750,-1.96402,0.65677,1.96596,-0.65762,-5.12130,2.50388,25.24746
-7.11516,2.48220,-2.00,0.00,0.93686,-1.87610,-1.90917,0.71607,1.91594,-0.71678,-5.11516,2.48220,25.24746
-7.11155,2.44176,-2.00,0.00,-0.37484,-4.18721,-2.09963,0.36135,2.10183,-0.36094,-5.11155,2.44176,25.24746
-7.12181,2.35006,-2.00,0.00,0.20313,-5.33750,-2.02142,0.15813,2.01923,-0.15548,-5.12181,2.35006,25.24746
-7.12181,2.35006,-2.00,0.00,-0.10625,-0.09062,-2.06330,0.91117,2.07806,-0.92610,-5.12181,2.35006,25.24746
-7.13155,2.35171,-2.00,0.00,-1.18484,-0.24894,-2.22356,0.90529,2.24083,-0.90340,-5.13155,2.35171,25.24746
-7.14400,2.36820,-2.00,0.00,-1.62494,2.31218,-2.29643,1.28700,2.32607,-1.28614,-5.14400,2.36820,25.24746
-7.14236,2.37793,-2.00,0.00,0.41249,-2.69374,-1.99781,0.56542,2.00105,-0.55486,-5.14236,2.37793,25.24746
-7.14907,2.33944,-2.00,0.00,-0.12359,-1.19172,-2.07613,0.75578,2.08707,-0.76013,-5.14907,2.33944,25.24746
-7.14907,2.33944,-2.00,0.00,0.49844,0.55812,-1.98819,1.01269,2.00230,-1.01721,-5.14907,2.33944,25.24746
-7.12616,2.35518,-2.00,0.00,0.55611,0.50921,-1.81562,1.21306,1.83296,-1.21654,-5.12616,2.35518,25.24746
-7.08436,2.33332,-2.00,0.00,4.41875,-2.11562,-1.97689,1.00648,1.99247,-1.00579,-5.12616,2.35518,25.24746
-7.05439,2.30323,-2.00,0.00,3.31578,-3.24750,-1.53378,0.46591,1.53970,-0.46276,-5.08436,2.33332,25.24746
-7.03790,2.28104,-2.00,0.00,1.44219,-2.12781,-1.79787,0.59662,1.80823,-0.59943,-5.03790,2.28104,25.24746
-7.05978,2.29976,-2.00,0.00,-2.06206,1.87450,-2.32680,1.19519,2.35286,-1.19447,-5.05978,2.29976,25.24746
-7.04616,2.35190,-2.00,0.00,1.73124,2.17499,-1.77228,1.26295,1.78583,-1.25982,-5.04616,2.35190,25.24746
-7.02925,2.36303,-2.00,0.00,2.18672,1.18984,-1.69137,1.12275,1.70676,-1.11960,-5.02925,2.36303,25.24746
-7.02146,2.35109,-2.00,0.00,0.69125,-0.86984,-1.90267,0.81877,1.91673,-0.81217,-5.02146,2.35109,25.24746
-7.01981,2.36083,-2.00,0.00,-1.09360,0.68731,-2.07743,1.04026,2.09859,-1.04409,-5.01981,2.36083,25.24746
-7.03449,2.39374,-2.00,0.00,-0.29375,2.94375,-2.17865,1.04855,2.19725,-1.04779,-5.03330,2.36872,25.24746
-7.04664,2.41081,-2.00,0.00,-1.30984,1.69094,-2.19602,1.21934,2.22418,-1.21477,-5.03449,2.39374,25.24746
-7.04095,2.41485,-2.00,0.00,0.80719,0.06656,-1.90402,0.98044,1.91173,-0.97517,-5.04095,2.41485,25.24746
-7.06884,2.42894,-2.00,0.00,-0.98077,0.37170,-2.45577,1.18727,2.49422,-1.19039,-5.06884,2.42894,25.24746
-7.08997,2.42249,-2.00,0.00,-1.35000,-0.22187,-2.15857,1.01598,2.17569,-1.01518,-5.07453,2.42490,25.24746
-7.10781,2.43551,-2.00,0.00,-1.62437,1.18391,-2.27923,1.13408,2.30302,-1.13726,-5.10781,2.43551,25.24746
-7.10781,2.43551,-2.00,0.00,-0.00020,-0.18733,-2.04348,0.94694,2.05732,-0.94606,-5.10781,2.43551,25.24746
