-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-7.29165,2.35835,2.00,0.00,1.43750,0.00000,-3.59947,0.96975,3.62287,-0.96503,-9.29165,2.35835,25.24746
-7.27781,2.35645,2.00,0.00,1.43750,0.56250,-3.59117,1.04920,3.62174,-1.04733,-9.27781,2.35645,25.24746
-7.25610,2.36051,2.00,0.00,1.81250,0.50000,-3.52691,1.04183,3.55636,-1.03984,-9.25610,2.36051,25.24746
-7.23492,2.35746,2.00,0.00,1.37500,0.31250,-3.65591,0.94478,3.68767,-0.93776,-9.24918,2.35956,25.24746
-7.22610,2.37033,2.00,0.00,1.43750,1.25000,-3.57081,1.14942,3.60701,-1.15454,-9.22610,2.37033,25.24746
-7.20845,2.39609,2.00,0.00,1.31250,2.37500,-3.58073,1.32491,3.63083,-1.33117,-9.20845,2.39609,25.24746
-7.19292,2.40760,-2.00,0.00,1.18750,1.81250,-2.04364,1.25202,1.98944,-1.25463,-5.19292,2.40760,25.24746
-7.16930,2.42549,-2.00,0.00,1.43750,0.56250,-1.90907,1.08696,1.92387,-1.07711,-5.16930,2.42549,25.24746
-7.15451,2.43050,-2.00,0.00,1.43750,0.87500,-1.90096,1.12360,1.91935,-1.12537,-5.15451,2.43050,25.24746
-7.14569,2.44338,-2.00,0.00,1.25000,1.37500,-1.92357,1.20125,1.94650,-1.20454,-5.14569,2.44338,25.24746
-7.13591,2.46317,-2.00,0.00,0.87500,1.68750,-1.97609,1.25950,2.00062,-1.25890,-5.13591,2.46317,25.24746
-7.13496,2.47008,-2.00,0.00,-0.68750,0.75000,-2.04615,1.16565,2.07128,-1.15996,-5.13496,2.47008,25.24746
-7.16074,2.48771,-2.00,0.00,-2.00000,0.75000,-2.39366,1.12705,2.42746,-1.12597,-5.14093,2.47795,25.24746
-7.20036,2.50724,-2.00,0.00,-3.87500,1.81250,-2.69076,1.28787,2.74085,-1.29469,-5.20036,2.50724,25.24746
-7.24061,2.52656,-2.00,0.00,-4.43750,2.25000,-2.80511,1.36868,2.84635,-1.36725,-5.24061,2.52656,25.24746
-7.28736,2.60161,-2.00,0.00,-1.31250,4.56250,-2.37659,1.73300,2.41839,-1.74030,-5.28736,2.60161,25.24746
-7.29785,2.63032,-2.00,0.00,-0.81250,3.25000,-2.36279,1.74146,2.41842,-1.74043,-5.28736,2.60161,25.24746
-7.30907,2.65253,-2.00,0.00,-1.06250,2.12500,-2.33202,1.41026,2.36969,-1.40077,-5.30907,2.65253,25.24746
-7.33487,2.67014,-2.00,0.00,-2.62500,1.62500,-2.57518,1.33544,2.61155,-1.33391,-5.33487,2.67014,25.24746
-7.37879,2.71196,-2.00,0.00,-2.06250,2.75000,-2.51426,1.51352,2.55577,-1.51738,-5.37879,2.71196,25.24746
-7.40386,2.73606,-2.00,0.00,-2.25000,2.00000,-2.51074,1.51864,2.55583,-1.51745,-5.37879,2.71196,25.24746
-7.43226,2.73334,-2.00,0.00,-3.00000,-0.12500,-2.66490,1.11821,2.69628,-1.10098,-5.43226,2.73334,25.24746
-7.47705,2.71850,-2.00,0.00,-4.75000,-1.50000,-2.94690,0.89347,2.96663,-0.89144,-5.47705,2.71850,25.24746
-7.53359,2.71870,-2.00,0.00,-5.62500,-0.50000,-3.10088,1.04030,3.12727,-1.03914,-5.53359,2.71870,25.24746
-7.59633,2.72632,-2.00,0.00,-6.81250,0.68750,-3.30223,1.21909,3.34087,-1.21752,-5.59633,2.72632,25.24746
-7.66478,2.74848,-2.00,0.00,-5.75000,2.25000,-3.32033,1.48290,3.37937,-1.49427,-5.66478,2.74848,25.24746
-7.77478,2.77512,-2.00,0.00,-5.37500,1.62500,-3.19929,1.46568,3.25261,-1.46335,-5.72682,2.76253,25.24746
-7.83154,2.77594,-2.00,0.00,-5.31250,-0.18750,-3.15446,1.12368,3.18402,-1.10837,-5.77478,2.77512,25.24746
-7.88162,2.76914,-2.00,0.00,-5.68750,-1.00000,-3.25302,0.98766,3.27774,-0.98575,-5.88162,2.76914,25.24746
-7.93791,2.77088,-2.00,0.00,-5.25000,1.31250,-3.27492,1.11106,3.30777,-1.11573,-5.93791,2.77088,25.24746
-8.04815,2.79304,-2.00,0.00,-6.12500,0.75000,-3.23414,1.33575,3.27897,-1.33419,-5.99279,2.78553,25.24746
-8.11488,2.77361,-2.00,0.00,-6.68750,-1.50000,-3.46494,0.94000,3.49232,-0.92145,-6.04815,2.79304,25.24746
-8.18231,2.74656,-2.00,0.00,-6.87500,-2.43750,-3.54920,0.77297,3.56808,-0.76395,-6.18231,2.74656,25.24746
-8.25526,2.73448,-2.00,0.00,-7.12500,-1.18750,-3.61725,0.94524,3.64381,-0.94355,-6.25526,2.73448,25.24746
-8.41861,2.73356,-2.00,0.00,-8.31250,-0.50000,-3.80745,1.04031,3.84972,-1.04300,-6.33370,2.72999,25.24746
-8.49109,2.72241,-2.00,0.00,-7.62500,-0.81250,-3.76507,1.00281,3.78922,-0.99836,-6.41861,2.73356,25.24746
-8.55709,2.70317,-2.00,0.00,-7.00000,-1.87500,-3.72456,0.83122,3.74423,-0.82905,-6.55709,2.70317,25.24746
-8.62452,2.67726,-2.00,0.00,-6.68750,-2.68750,-3.70584,0.70026,3.71978,-0.69846,-6.62452,2.67726,25.24746
-8.76275,2.64738,-2.00,0.00,-7.25000,-1.06250,-3.81045,0.77190,3.83364,-0.77395,-6.69078,2.65877,25.24746
-8.82761,2.64170,-2.00,0.00,-6.68750,-0.68750,-3.84563,0.92779,3.87130,-0.92609,-6.76275,2.64738,25.24746
-8.89340,2.62909,-2.00,0.00,-6.81250,-1.18750,-3.83222,0.90604,3.85843,-0.90020,-6.89340,2.62909,25.24746
-8.95457,2.59459,-2.00,0.00,-6.31250,-3.00000,-3.78780,0.63406,3.79654,-0.61858,-6.95457,2.59459,25.24746
-9.01479,2.56699,-2.00,0.00,-6.50000,-1.62500,-3.79138,0.60106,3.80204,-0.59801,-7.01479,2.56699,25.24746
-9.15444,2.53522,-2.00,0.00,-7.68750,-1.37500,-3.86532,0.80324,3.88475,-0.80191,-7.08174,2.54693,25.24746
-9.23306,2.52528,-2.00,0.00,-7.87500,-0.93750,-4.09691,0.89737,4.12446,-0.89838,-7.15444,2.53522,25.24746
-9.29862,2.51317,-2.00,0.00,-6.68750,-1.50000,-3.98928,0.81286,4.00197,-0.80650,-7.29862,2.51317,25.24746
-9.35820,2.49322,-2.00,0.00,-6.37500,-1.75000,-3.96042,0.76335,3.97813,-0.76140,-7.35820,2.49322,25.24746
-9.48762,2.47624,-2.00,0.00,-6.56250,-0.81250,-4.03822,0.89303,4.06595,-0.89280,-7.48762,2.47624,25.24746
-9.55340,2.46358,-2.00,0.00,-6.81250,-0.87500,-4.10175,0.88132,4.12949,-0.87835,-7.55341,2.46358,25.24746
-9.62447,2.46509,-2.00,0.00,-7.12500,-0.43750,-4.17649,0.94266,4.20911,-0.94341,-7.62447,2.46509,25.24746
-9.69063,2.44528,-2.00,0.00,-7.06250,-1.75000,-4.19834,0.74407,4.21627,-0.74157,-7.69063,2.44528,25.24746
-9.75642,2.43259,-2.00,0.00,-7.06250,-0.81250,-4.22399,0.87458,4.25044,-0.87473,-7.75642,2.43259,25.24746
-9.88604,2.41502,-2.00,0.00,-6.25000,-0.81250,-4.16286,0.87007,4.18236,-0.86764,-7.88604,2.41502,25.24746
-9.94974,2.41671,-2.00,0.00,-6.37500,-0.56250,-4.20046,0.90571,4.22937,-0.90515,-7.94974,2.41671,25.24746
-10.01437,2.41149,-2.00,0.00,-6.37500,-0.75000,-4.22778,0.87922,4.25421,-0.87535,-8.01437,2.41149,25.24746
-10.07302,2.39844,-2.00,0.00,-5.75000,-1.06250,-4.16373,0.82625,4.18282,-0.82393,-8.07302,2.39844,25.24746
-10.18811,2.38533,-2.00,0.00,-6.00000,0.37500,-4.24188,1.02286,4.27998,-1.03065,-8.18811,2.38533,25.24746
-10.24513,2.38548,-2.00,0.00,-5.75000,0.50000,-4.23199,1.05109,4.26750,-1.04918,-8.24513,2.38548,25.24746
-10.30754,2.39323,-2.00,0.00,-6.18750,0.68750,-4.31706,1.08139,4.36074,-1.07986,-8.30754,2.39323,25.24746
-10.35743,2.39304,-2.00,0.00,-5.75000,0.00000,-4.27764,0.98140,4.30933,-0.97841,-8.35743,2.39304,25.24746
-10.46351,2.39337,-2.00,0.00,-5.43750,0.37500,-4.27090,1.03356,4.31012,-1.03390,-8.46351,2.39337,25.24746
-10.52124,2.38722,-2.00,0.00,-5.56250,0.37500,-4.29217,1.03662,4.32894,-1.03387,-8.46351,2.39337,25.24746
-10.57113,2.38703,-2.00,0.00,-5.50000,-0.18750,-4.32732,0.95511,4.35813,-0.94822,-8.57113,2.38703,25.24746
-10.62041,2.38662,-2.00,0.00,-5.18750,0.12500,-4.30217,0.99691,4.33513,-0.99420,-8.62041,2.38662,25.24746
-10.72572,2.39972,-2.00,0.00,-5.18750,0.00000,-4.34582,0.99140,4.37761,-0.98106,-8.72572,2.39972,25.24746
-10.77522,2.39867,-2.00,0.00,-4.93750,0.56250,-4.34532,0.98426,4.37776,-0.98106,-8.72572,2.39972,25.24746
-10.82443,2.40474,-2.00,0.00,-5.06250,0.75000,-4.36518,1.09520,4.40770,-1.09373,-8.82443,2.40474,25.24746
-10.87301,2.41057,-2.00,0.00,-5.06250,1.06250,-4.38592,1.14304,4.43156,-1.14221,-8.87301,2.41057,25.24746
-10.92106,2.42417,-2.00,0.00,-4.81250,1.25000,-4.37061,1.17720,4.41676,-1.17544,-8.92106,2.42417,25.24746
-10.96912,2.43776,-2.00,0.00,-4.68750,1.31250,-4.36994,1.19337,4.41910,-1.19020,-8.96912,2.43776,25.24746
-11.05078,2.46287,-2.00,0.00,-4.43750,1.43750,-4.32512,1.21608,4.37239,-1.21381,-9.00962,2.45020,25.24746
-11.09727,2.48312,-2.00,0.00,-4.37500,1.87500,-4.37662,1.29184,4.43422,-1.29173,-9.09727,2.48312,25.24746
-11.13959,2.48824,-2.00,0.00,-4.06250,1.00000,-4.34982,1.17453,4.39431,-1.16480,-9.13959,2.48824,25.24746
-11.17292,2.50689,-2.00,0.00,-4.00000,1.68750,-4.35210,1.27687,4.40785,-1.27381,-9.17292,2.50689,25.24746
-11.20744,2.51149,-2.00,0.00,-3.75000,1.43750,-4.30466,1.12993,4.34407,-1.11903,-9.20744,2.51149,25.24746
-11.28153,2.54190,-2.00,0.00,-3.87500,1.62500,-4.34664,1.24699,4.39918,-1.24370,-9.24819,2.52326,25.24746
-11.31671,2.54674,-2.00,0.00,-3.50000,0.81250,-4.33974,1.17022,4.38329,-1.16107,-9.31671,2.54674,25.24746
-11.35814,2.55226,-2.00,0.00,-3.75000,0.31250,-4.39170,1.09286,4.43237,-1.08947,-9.35814,2.55226,25.24746
-11.39240,2.56401,-2.00,0.00,-3.37500,1.75000,-4.44898,1.24660,4.50633,-1.25091,-9.39240,2.56401,25.24746
-11.45960,2.59347,-2.00,0.00,-3.43750,1.56250,-4.36437,1.31478,4.42274,-1.31114,-9.42600,2.57550,25.24746
-11.49412,2.59806,-2.00,0.00,-3.37500,0.81250,-4.39168,1.19095,4.43977,-1.18196,-9.49412,2.59806,25.24746
-11.52747,2.61669,-2.00,0.00,-3.00000,1.50000,-4.35036,1.29457,4.40686,-1.29111,-9.52747,2.61669,25.24746
-11.56040,2.63440,-2.00,0.00,-3.25000,1.62500,-4.40195,1.32317,4.46034,-1.31671,-9.56040,2.63440,25.24746
-11.61447,2.65578,-2.00,0.00,-2.75000,0.81250,-4.41367,1.32791,4.47475,-1.32422,-9.59376,2.65303,25.24746
-11.64715,2.67416,-2.00,0.00,-2.81250,1.43750,-4.37053,1.30441,4.42965,-1.30530,-9.64715,2.67416,25.24746
-11.67544,2.67808,-2.00,0.00,-2.81250,0.62500,-4.38315,1.19081,4.43129,-1.18703,-9.67544,2.67808,25.24746
-11.70397,2.67485,-2.00,0.00,-2.62500,0.87500,-4.44691,1.18049,4.49823,-1.17639,-9.70397,2.67485,25.24746
-11.75206,2.68841,-2.00,0.00,-2.62500,0.25000,-4.38652,1.14368,4.43082,-1.13590,-9.75206,2.68841,25.24746
-11.78059,2.68518,-2.00,0.00,-2.31250,0.50000,-4.35394,1.17316,4.39872,-1.17155,-9.78059,2.68518,25.24746
-11.80888,2.68911,-2.00,0.00,-3.00000,0.56250,-4.46469,1.18566,4.51413,-1.18217,-9.80888,2.68911,25.24746
-11.82893,2.69806,-2.00,0.00,-2.75000,1.50000,-4.38545,1.32983,4.44214,-1.33351,-9.82893,2.69806,25.24746
-11.85540,2.71576,-2.00,0.00,-2.75000,1.50000,-4.44755,1.33545,4.50931,-1.33144,-9.85540,2.71576,25.24746
-11.90696,2.75066,-2.00,0.00,-2.18750,1.50000,-4.38825,1.35242,4.44758,-1.34577,-9.90696,2.75066,25.24746
-11.92054,2.75965,-2.00,0.00,-1.81250,1.37500,-4.33813,1.33567,4.39563,-1.33110,-9.92054,2.75965,25.24746
-11.94033,2.76928,-2.00,0.00,-2.00000,0.87500,-4.36967,1.26837,4.42569,-1.26119,-9.94033,2.76928,25.24746
-11.96039,2.77822,-2.00,0.00,-2.12500,1.93750,-4.39774,1.41971,4.46783,-1.42162,-9.96039,2.77822,25.24746
-11.99976,2.80465,-2.00,0.00,-1.43750,1.00000,-4.31741,1.30461,4.36900,-1.29421,-9.99976,2.80465,25.24746
-12.01982,2.81357,-2.00,0.00,-2.06250,1.06250,-4.40828,1.31016,4.47216,-1.30690,-10.01982,2.81357,25.24746
-12.03362,2.81540,-2.00,0.00,-1.62500,0.18750,-4.35717,1.18849,4.40133,-1.17864,-10.03362,2.81540,25.24746
-12.05412,2.82530,-2.00,0.00,-2.31250,1.87500,-4.45900,1.31802,4.52518,-1.32081,-10.05412,2.82530,25.24746
-12.09905,2.85855,-2.00,0.00,-1.87500,1.18750,-4.47507,1.44242,4.54761,-1.43833,-10.08017,2.84203,25.24746
-12.11221,2.86655,-2.00,0.00,-1.37500,1.06250,-4.34795,1.33041,4.40371,-1.32543,-10.09905,2.85855,25.24746
-12.12672,2.86865,-2.00,0.00,-1.31250,0.62500,-4.34630,1.27182,4.40039,-1.26499,-10.12672,2.86865,25.24746
-12.14052,2.87047,-2.00,0.00,-1.37500,1.37500,-4.40425,1.25193,4.46076,-1.24718,-10.14052,2.87047,25.24746
-12.16539,2.89479,-2.00,0.00,-1.43750,1.00000,-4.36612,1.38645,4.43130,-1.38277,-10.15250,2.88607,25.24746
-12.18590,2.90468,-2.00,0.00,-1.75000,1.12500,-4.43239,1.35639,4.49864,-1.35333,-10.18590,2.90468,25.24746
-12.19970,2.90650,-2.00,0.00,-1.43750,-0.25000,-4.39659,1.16479,4.43990,-1.15126,-10.19970,2.90650,25.24746
-12.21442,2.90143,-2.00,0.00,-1.93750,0.87500,-4.38283,1.22352,4.43319,-1.22302,-10.21442,2.90143,25.24746
-12.25381,2.92784,-2.00,0.00,-2.12500,1.43750,-4.48252,1.32278,4.54368,-1.31898,-10.23421,2.91105,25.24746
-12.27360,2.93746,-2.00,0.00,-2.25000,0.93750,-4.54370,1.34636,4.60878,-1.33886,-10.27360,2.93746,25.24746
-12.29521,2.93330,-2.00,0.00,-2.25000,0.50000,-4.55350,1.28000,4.61149,-1.27264,-10.29522,2.93330,25.24746
-12.33643,2.94592,-2.00,0.00,-2.25000,0.43750,-4.52687,1.31550,4.58642,-1.31327,-10.31600,2.94247,25.24746
-12.35741,2.94793,-2.00,0.00,-2.00000,0.87500,-4.53567,1.33420,4.59689,-1.33314,-10.33643,2.94592,25.24746
-12.38392,2.96562,-2.00,0.00,-2.31250,1.43750,-4.59670,1.42407,4.67259,-1.42400,-10.38392,2.96562,25.24746
-12.40371,2.97524,-2.00,0.00,-2.12500,1.18750,-4.57958,1.39543,4.64925,-1.39109,-10.40371,2.97524,25.24746
-12.44584,2.98096,-2.00,0.00,-2.12500,0.37500,-4.60521,1.32900,4.66937,-1.32122,-10.42350,2.98485,25.24746
-12.47253,2.99148,-2.00,0.00,-2.68750,1.06250,-4.67640,1.37449,4.74973,-1.37484,-10.44584,2.98096,25.24746
-12.49996,3.00229,-2.00,0.00,-2.68750,1.06250,-4.70270,1.38817,4.77314,-1.38351,-10.49995,3.00229,25.24746
-12.52574,3.01970,-2.00,0.00,-2.68750,1.37500,-4.71327,1.44144,4.78949,-1.43670,-10.52574,3.01970,25.24746
-12.56816,3.02469,-2.00,0.00,-2.50000,0.62500,-4.66855,1.34595,4.73133,-1.33648,-10.54644,3.02242,25.24746
-12.59547,3.02905,-2.00,0.00,-2.81250,0.56250,-4.74679,1.32387,4.81372,-1.31883,-10.56816,3.02469,25.24746
-12.62409,3.03222,-2.00,0.00,-2.18750,0.68750,-4.67982,1.34491,4.74534,-1.34048,-10.62409,3.03222,25.24746
-12.64298,3.04872,-2.00,0.00,-2.18750,1.18750,-4.68735,1.42552,4.76146,-1.42096,-10.64298,3.04872,25.24746
-12.69111,3.06224,-2.00,0.00,-2.43750,0.87500,-4.73049,1.38282,4.80284,-1.37587,-10.66368,3.05144,25.24746
-12.71090,3.07184,-2.00,0.00,-2.37500,0.93750,-4.73528,1.39380,4.80637,-1.38951,-10.69111,3.06224,25.24746
-12.73833,3.08264,-2.00,0.00,-2.81250,0.93750,-4.81877,1.40262,4.89263,-1.39767,-10.73833,3.08264,25.24746
-12.76593,3.08626,-2.00,0.00,-2.56250,0.68750,-4.79334,1.36720,4.86284,-1.36233,-10.76593,3.08626,25.24746
-12.78663,3.08897,0.00,2.00,-2.43750,0.25000,-4.78367,1.30665,4.84618,-1.29893,-10.78663,3.08897,25.24746
