-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
-0.48305,1.36223,-2.00,0.00,-12.39373,0.82174,-2.00,0.00,-1.01167,0.36645,-1.01258,0.36653,1.63403,1.35194,25.25191
-0.58336,1.36177,-2.00,0.00,-10.47801,0.34346,-2.00,0.00,-1.18580,0.70358,-1.19364,0.71010,1.51695,1.36223,25.25484
-0.69718,1.35841,-2.00,0.00,-11.32526,-0.22180,-2.00,0.00,-0.93460,0.62115,-0.93205,0.61927,1.41664,1.36177,25.25226
-0.80105,1.34302,-2.00,0.00,-10.89988,-1.43743,-2.00,0.00,-1.09796,0.35777,-1.09836,0.35397,1.19895,1.34302,25.25257
-0.90560,1.29889,-2.00,0.00,-10.99381,-4.40922,-2.00,0.00,-1.15412,-0.09238,-1.15520,-0.10128,1.09440,1.29889,25.25263
-1.01125,1.22591,-2.00,0.00,-10.46561,-7.47149,-2.00,0.00,-1.15617,-0.12212,-1.15611,-0.12268,1.09440,1.29889,25.25266
-1.11918,1.19519,-2.00,0.00,-11.50632,-3.76524,-2.00,0.00,-1.11901,-0.59401,-1.12112,-0.60338,0.98875,1.22591,25.25367
-1.22277,1.14392,-2.00,0.00,-10.61236,-4.98801,-2.00,0.00,-1.32426,-0.03344,-1.32810,-0.02199,0.88082,1.19519,25.25425
-1.34993,1.10163,-2.00,0.00,-12.93762,-4.40919,-2.00,0.00,-1.62014,-0.18583,-1.62791,-0.18421,0.65007,1.10163,25.25778
-1.46720,1.04720,-2.00,0.00,-12.11219,-5.44384,-2.00,0.00,-1.55796,-0.35578,-1.55712,-0.35910,0.53280,1.04720,25.25726
-1.59263,0.99813,-2.00,0.00,-12.89387,-4.72798,-2.00,0.00,-1.54942,-0.36699,-1.55025,-0.36694,0.53280,1.04720,25.25720
-1.73078,0.97510,-2.00,0.00,-13.64989,-2.13448,-2.00,0.00,-1.72638,-0.27110,-1.73015,-0.26890,0.40737,0.99813,25.25924
-1.82637,0.95444,-2.00,0.00,-10.36241,-2.59409,-2.00,0.00,-1.89500,0.10780,-1.89760,0.11540,0.26922,0.97510,25.26136
-1.91516,0.93516,-2.00,0.00,-9.41606,-1.91242,-2.00,0.00,-1.35018,0.11069,-1.34820,0.11251,0.08484,0.93516,25.25450
-2.00250,0.90893,-2.00,0.00,-8.84073,-2.88447,-2.00,0.00,-1.30148,-0.03818,-1.30032,-0.04133,-0.00250,0.90893,25.25397
-2.07404,0.84321,-2.00,0.00,-7.15007,-6.26237,-2.00,0.00,-1.29679,-0.04855,-1.29639,-0.04874,-0.00250,0.90893,25.25393
-2.12208,0.76843,-2.00,0.00,-5.51897,-8.09956,-2.00,0.00,-1.07454,-0.57921,-1.07263,-0.58980,-0.07404,0.84321,25.25320
-2.19143,0.72457,-2.00,0.00,-7.10020,-4.44665,-2.00,0.00,-0.85577,-0.87340,-0.85620,-0.87911,-0.12208,0.76843,25.25322
-2.25678,0.69585,-2.00,0.00,-6.47478,-3.06299,-2.00,0.00,-1.06132,-0.16081,-1.05991,-0.15725,-0.25678,0.69585,25.25187
-2.31913,0.65360,-2.00,0.00,-6.37822,-3.77203,-2.00,0.00,-1.07161,-0.27671,-1.07239,-0.27922,-0.31913,0.65360,25.25218
-2.39514,0.60837,-2.00,0.00,-7.97813,-4.82177,-2.00,0.00,-1.07150,-0.28481,-1.07197,-0.28487,-0.31913,0.65360,25.25219
-2.44531,0.57594,-2.00,0.00,-5.09354,-3.50924,-2.00,0.00,-1.34533,-0.45661,-1.35270,-0.45984,-0.39514,0.60837,25.25529
-2.50012,0.56400,-2.00,0.00,-5.82852,-1.47830,-2.00,0.00,-0.92305,-0.26724,-0.91480,-0.26330,-0.44531,0.57594,25.25094
-2.55627,0.55905,-2.00,0.00,-5.34051,-0.12838,-2.00,0.00,-1.02028,0.21273,-1.01944,0.21642,-0.55627,0.55905,25.25163
-2.60409,0.54861,-2.00,0.00,-5.13445,-1.19079,-2.00,0.00,-1.00921,0.05931,-1.00895,0.05590,-0.60409,0.54861,25.25139
-2.64893,0.52467,-2.00,0.00,-4.76877,-2.55610,-2.00,0.00,-1.00780,0.04788,-1.00763,0.04764,-0.60409,0.54861,25.25137
-2.67923,0.53204,-2.00,0.00,-2.85005,0.70017,-2.00,0.00,-0.97231,-0.16023,-0.97165,-0.16443,-0.64893,0.52467,25.25119
-2.70122,0.53439,-2.00,0.00,-2.03775,-0.01606,-2.00,0.00,-0.69657,0.34110,-0.69154,0.35127,-0.67923,0.53204,25.24977
-2.73468,0.55557,-2.00,0.00,-3.60322,2.13449,-2.00,0.00,-0.83413,0.54121,-0.84078,0.54752,-0.73468,0.55557,25.25132
-2.77630,0.58209,-2.00,0.00,-4.22166,2.84346,-2.00,0.00,-0.94547,0.66105,-0.95043,0.66282,-0.77630,0.58209,25.25260
-2.79892,0.62009,-2.00,0.00,-2.11243,3.70617,-2.00,0.00,-0.95125,0.66733,-0.95444,0.66722,-0.77630,0.58209,25.25265
-2.80191,0.63375,-2.00,0.00,-0.93153,1.84989,-2.00,0.00,-0.63757,0.80909,-0.63429,0.81180,-0.79892,0.62009,25.25153
-2.81173,0.64592,-2.00,0.00,-0.87514,1.51275,-2.00,0.00,-0.47006,0.53048,-0.46760,0.52474,-0.80191,0.63375,25.24936
-2.81173,0.64592,-2.00,0.00,1.73750,1.14378,-2.00,0.00,-0.09401,0.44113,-0.08645,0.44005,-0.81173,0.64592,25.24823
-2.77906,0.66056,-2.00,0.00,1.51841,0.17505,-2.00,0.00,-0.10388,0.30660,-0.10485,0.30382,-0.77906,0.66056,25.24786
-2.75707,0.65821,-2.00,0.00,1.91567,0.48138,-2.00,0.00,-0.10728,0.29703,-0.10742,0.29683,-0.77906,0.66056,25.24784
-2.76304,0.68553,-2.00,0.00,-0.20005,2.16245,-2.00,0.00,-0.03554,0.34940,-0.03411,0.35046,-0.75707,0.65821,25.24794
-2.75834,0.72950,-2.00,0.00,-0.25284,4.56541,-2.00,0.00,-0.35974,0.61333,-0.36741,0.61865,-0.76304,0.68553,25.24945
-2.75963,0.80045,-2.00,0.00,-0.19063,7.12157,-2.00,0.00,-0.35604,0.99480,-0.35870,0.99510,-0.75834,0.72950,25.25175
-2.76260,0.87841,-2.00,0.00,-0.24688,8.25905,-2.00,0.00,-0.34740,1.40128,-0.35261,1.40132,-0.75963,0.80045,25.25548
-2.78140,0.93138,-2.00,0.00,-1.91249,5.28424,-2.00,0.00,-0.35777,1.59113,-0.36473,1.59068,-0.76260,0.87841,25.25768
-2.79641,0.99932,-2.00,0.00,-1.58416,7.20352,-2.00,0.00,-0.61704,1.15555,-0.62852,1.14629,-0.78140,0.93138,25.25400
-2.79621,1.06378,-2.00,0.00,-0.01880,6.48098,-2.00,0.00,-0.56617,1.48806,-0.57479,1.49420,-0.79641,0.99932,25.25728
-2.80303,1.12677,-2.00,0.00,-0.65020,6.49698,-2.00,0.00,-0.43161,1.42877,-0.44043,1.42890,-0.80303,1.12677,25.25604
-2.78469,1.17374,-2.00,0.00,1.68759,5.19374,-2.00,0.00,-0.08941,1.26107,-0.08327,1.25732,-0.78469,1.17374,25.25356
-2.77168,1.21238,-2.00,0.00,1.27781,4.11580,-2.00,0.00,-0.06533,1.24828,-0.06560,1.24773,-0.78469,1.17374,25.25346
-2.77084,1.24119,-2.00,0.00,0.18132,2.75638,-2.00,0.00,-0.13941,1.11080,-0.14224,1.10778,-0.77168,1.21238,25.25226
-2.77004,1.26983,-2.00,0.00,-0.11236,2.98455,-2.00,0.00,-0.30551,0.91838,-0.30768,0.91797,-0.77084,1.24119,25.25106
-2.78969,1.29415,-2.00,0.00,-1.54997,2.22809,-2.00,0.00,-0.55593,0.87441,-0.56351,0.87218,-0.78969,1.29415,25.25159
-2.81617,1.31697,-2.00,0.00,-2.39669,2.48448,-2.00,0.00,-0.69341,0.91861,-0.70034,0.91941,-0.81617,1.31697,25.25257
-2.82516,1.35795,-2.00,0.00,-1.30927,4.04371,-2.00,0.00,-0.70146,0.92177,-0.70609,0.92157,-0.81617,1.31697,25.25262
-2.82820,1.37142,-2.00,0.00,-0.06265,1.69042,-2.00,0.00,-0.53498,1.17236,-0.53717,1.17712,-0.82516,1.35795,25.25388
-2.82306,1.37979,-2.00,0.00,0.53422,0.79094,-2.00,0.00,-0.35285,0.81528,-0.35085,0.80789,-0.82820,1.37142,25.25044
-2.82213,1.37893,-2.00,0.00,0.68118,0.03760,-2.00,0.00,-0.24638,0.58822,-0.24662,0.58602,-0.82213,1.37893,25.24901
-2.82213,1.37893,-2.00,0.00,0.33123,-0.29678,-2.00,0.00,-0.24513,0.58096,-0.24572,0.58077,-0.82213,1.37893,25.24899
-2.83043,1.38443,-2.00,0.00,-1.23120,0.63754,-2.00,0.00,-0.29894,0.53563,-0.30069,0.53467,-0.82213,1.37893,25.24891
-2.83191,1.39144,-2.00,0.00,-0.18417,0.86550,-2.00,0.00,-0.53709,0.68058,-0.54384,0.68343,-0.83043,1.38443,25.25039
-2.83191,1.39144,-2.00,0.00,-0.30327,-0.25315,-2.00,0.00,-0.37240,0.71367,-0.37046,0.71427,-0.83191,1.39144,25.24994
-2.83191,1.39144,-2.00,0.00,1.88440,-1.32173,-2.00,0.00,-0.07968,0.39455,-0.07331,0.39149,-0.83191,1.39144,25.24807
-2.81007,1.37863,-2.00,0.00,0.45596,-0.72174,-2.00,0.00,-0.26951,0.47240,-0.27448,0.47428,-0.81007,1.37863,25.24861
-2.82372,1.37557,-2.00,0.00,-1.10917,-0.45009,-2.00,0.00,-0.28437,0.47614,-0.28516,0.47619,-0.80855,1.37181,25.24864
-2.83498,1.33024,-2.00,0.00,-1.60293,-4.17816,-2.00,0.00,-0.51605,0.51394,-0.52179,0.51465,-0.82372,1.37557,25.24952
-2.87813,1.29926,-2.00,0.00,-3.64369,-3.18701,-2.00,0.00,-0.58876,-0.06974,-0.59024,-0.08164,-0.83498,1.33024,25.24883
-2.87813,1.29926,-2.00,0.00,-3.09661,-1.46265,-2.00,0.00,-0.82667,0.32702,-0.82549,0.33191,-0.87813,1.29926,25.25050
-2.90251,1.28598,-2.00,0.00,-2.17196,0.04978,-2.00,0.00,-0.70186,0.54451,-0.70077,0.54861,-0.90251,1.28598,25.25050
-2.92677,1.26577,-2.00,0.00,-0.04699,-1.71581,-2.00,0.00,-0.70196,0.55974,-0.70357,0.55994,-0.92456,1.28796,25.25056
-2.93579,1.24203,-2.00,0.00,-1.12527,-2.34663,-2.00,0.00,-0.38819,0.27301,-0.38198,0.26715,-0.92677,1.26577,25.24829
-2.93641,1.21321,-2.00,0.00,-0.47484,-3.14680,-2.00,0.00,-0.56448,0.17596,-0.56817,0.17396,-0.93579,1.24203,25.24882
-2.95582,1.20696,-2.00,0.00,-1.86259,-1.04990,-2.00,0.00,-0.67190,0.34762,-0.67679,0.35374,-0.95582,1.20696,25.24970
-2.95740,1.21378,-2.00,0.00,-0.57169,0.54659,-2.00,0.00,-0.49109,0.58690,-0.48837,0.59128,-0.95740,1.21378,25.24972
-2.95369,1.22917,-2.00,0.00,0.21232,1.99043,-2.00,0.00,-0.47737,0.60199,-0.47838,0.60222,-0.95740,1.21378,25.24973
-2.97679,1.26670,-2.00,0.00,-1.76884,3.48732,-2.00,0.00,-0.36728,0.81577,-0.36688,0.82002,-0.95369,1.22917,25.25056
-2.98364,1.26494,-2.00,0.00,-0.86536,0.65294,-2.00,0.00,-0.67970,1.05160,-0.69184,1.05609,-0.97679,1.26670,25.25356
-2.98674,1.25745,-2.00,0.00,-0.15951,-0.80587,-2.00,0.00,-0.53685,0.61605,-0.53540,0.60708,-0.98364,1.26494,25.24997
-2.98356,1.24383,-2.00,0.00,-0.54071,-1.11233,-2.00,0.00,-0.43418,0.40154,-0.43456,0.40124,-0.98674,1.25745,25.24880
-3.00558,1.24587,-2.00,0.00,-2.34370,0.00316,-2.00,0.00,-0.49536,0.35923,-0.49707,0.35834,-0.98356,1.24383,25.24890
-3.02780,1.24794,-2.00,0.00,-2.02164,-0.35327,-2.00,0.00,-0.77526,0.52978,-0.78258,0.53314,-1.00558,1.24587,25.25090
-3.04301,1.25157,-2.00,0.00,-1.64380,0.87193,-2.00,0.00,-0.72783,0.47161,-0.72802,0.47033,-1.02780,1.24794,25.25034
-3.04024,1.25366,-2.00,0.00,-0.08130,-0.19079,-2.00,0.00,-0.45448,0.50296,-0.45073,0.49969,-1.04024,1.25366,25.24920
-3.04208,1.26030,-2.00,0.00,0.23730,0.64077,-2.00,0.00,-0.43886,0.49170,-0.43933,0.49143,-1.04024,1.25366,25.24913
-3.05893,1.27050,-2.00,0.00,-1.23441,0.98426,-2.00,0.00,-0.40279,0.62851,-0.40326,0.63123,-1.04208,1.26030,25.24961
-3.04892,1.25849,-2.00,0.00,0.52832,-1.13754,-2.00,0.00,-0.63347,0.68070,-0.64038,0.68163,-1.05893,1.27050,25.25081
-3.05572,1.25689,-2.00,0.00,-0.56274,0.29403,-2.00,0.00,-0.35609,0.35358,-0.35074,0.34688,-1.04892,1.25849,25.24839
-3.05680,1.25400,-2.00,0.00,0.14703,0.01855,-2.00,0.00,-0.42548,0.53163,-0.42419,0.53061,-1.05680,1.25400,25.24923
-3.05357,1.24039,-2.00,0.00,0.24677,-1.42495,-2.00,0.00,-0.41780,0.52814,-0.41852,0.52802,-1.05680,1.25400,25.24920
-3.05877,1.23198,-2.00,0.00,0.42812,-1.20294,-2.00,0.00,-0.40705,0.30677,-0.40710,0.30224,-1.05357,1.24039,25.24845
-3.04874,1.21998,-2.00,0.00,0.73435,-1.30629,-2.00,0.00,-0.38201,0.34324,-0.38183,0.34397,-1.05877,1.23198,25.24847
-3.06071,1.21016,-2.00,0.00,-1.32816,-0.83748,-2.00,0.00,-0.33240,0.32117,-0.33164,0.32071,-1.04874,1.21998,25.24828
-3.07273,1.19993,-2.00,0.00,-1.14035,-0.99069,-2.00,0.00,-0.61988,0.36012,-0.61982,0.35949,-1.07273,1.19993,25.24943
-3.09673,1.17988,-2.00,0.00,-2.13441,-1.77185,-2.00,0.00,-0.61716,0.35828,-0.61767,0.35819,-1.07273,1.19993,25.24942
-3.11054,1.17669,-2.00,0.00,-1.35612,-0.80302,-2.00,0.00,-0.77958,0.23315,-0.78314,0.23055,-1.09673,1.17988,25.25002
-3.11737,1.17488,-2.00,0.00,-1.13448,0.49674,-2.00,0.00,-0.66317,0.38171,-0.66149,0.38469,-1.11054,1.17669,25.24971
-3.12904,1.19347,-2.00,0.00,-1.30315,1.74984,-2.00,0.00,-0.63640,0.57292,-0.63742,0.57673,-1.11737,1.17488,25.25029
-3.14265,1.19025,-2.00,0.00,-0.89685,-0.02828,-2.00,0.00,-0.66756,0.76452,-0.67113,0.76825,-1.12904,1.19347,25.25145
-3.14300,1.16142,-2.00,0.00,-0.28130,-3.03413,-2.00,0.00,-0.60992,0.48381,-0.61088,0.48336,-1.14265,1.19025,25.24979
-3.13456,1.15643,-2.00,0.00,0.93742,-0.87149,-2.00,0.00,-0.52002,0.03077,-0.51816,0.02152,-1.14300,1.16142,25.24849
-3.14331,1.13301,-2.00,0.00,-1.25641,-1.93780,-2.00,0.00,-0.33489,0.36882,-0.33146,0.37570,-1.13456,1.15643,25.24842
-3.14850,1.12459,-2.00,0.00,-0.84033,-0.93109,-2.00,0.00,-0.67563,0.18716,-0.68271,0.18343,-1.14331,1.13301,25.24938
-3.16211,1.12137,-2.00,0.00,-1.28757,-0.69702,-2.00,0.00,-0.67704,0.36907,-0.67917,0.36958,-1.16211,1.12137,25.24976
-3.15728,1.10096,-2.00,0.00,0.76569,-1.69690,-2.00,0.00,-0.38080,0.21720,-0.37478,0.21405,-1.15728,1.10096,25.24817
-3.15742,1.07232,-2.00,0.00,0.28098,-2.99674,-2.00,0.00,-0.35982,0.20686,-0.35950,0.20663,-1.15728,1.10096,25.24812
-3.16941,1.06230,-2.00,0.00,-1.41242,-1.51859,-2.00,0.00,-0.45017,0.00200,-0.45028,0.00174,-1.15742,1.07232,25.24824
-3.20167,1.07628,-2.00,0.00,-3.28103,1.47167,-2.00,0.00,-0.70694,0.23065,-0.71242,0.23528,-1.16941,1.06230,25.24962
-3.23730,1.07503,-2.00,0.00,-3.19664,-0.09726,-2.00,0.00,-0.99090,0.44316,-0.99210,0.43815,-1.23730,1.07503,25.25197
-3.27776,1.09419,-2.00,0.00,-4.13752,1.83148,-2.00,0.00,-1.14302,0.72381,-1.15054,0.72953,-1.27776,1.09419,25.25456
-3.30129,1.13139,-2.00,0.00,-2.88113,3.42161,-2.00,0.00,-1.15293,0.74427,-1.15774,0.74432,-1.27776,1.09419,25.25470
-3.32820,1.15333,-2.00,0.00,-2.63455,2.78730,-2.00,0.00,-0.96561,0.98532,-0.96881,0.98981,-1.30129,1.13139,25.25478
-3.35704,1.15347,-2.00,0.00,-2.98127,0.37509,-2.00,0.00,-0.94553,0.89198,-0.95066,0.88973,-1.32820,1.15333,25.25394
-3.38770,1.16064,-2.00,0.00,-2.76245,0.66594,-2.00,0.00,-0.99071,0.58541,-0.99273,0.58632,-1.38770,1.16064,25.25255
-3.40776,1.18463,-2.00,0.00,-2.09691,2.23120,-2.00,0.00,-0.90267,0.82197,-0.90547,0.82642,-1.40776,1.18463,25.25321
-3.44498,1.19039,-2.00,0.00,-3.72509,0.88730,-2.00,0.00,-0.89624,0.83775,-0.90077,0.83777,-1.40776,1.18463,25.25325
-3.44993,1.18217,-2.00,0.00,-1.02166,-1.08731,-2.00,0.00,-1.16270,0.62547,-1.17130,0.62085,-1.44498,1.19039,25.25419
-3.47379,1.19096,-2.00,0.00,-2.35974,0.77213,-2.00,0.00,-0.74858,0.32990,-0.74065,0.32381,-1.44993,1.18217,25.24997
-3.48511,1.19901,-2.00,0.00,-1.30918,1.23099,-2.00,0.00,-0.82080,0.68449,-0.82051,0.68555,-1.48511,1.19901,25.25184
-3.50525,1.22252,-2.00,0.00,-1.66577,2.43745,-2.00,0.00,-0.80965,0.68832,-0.81224,0.68821,-1.48511,1.19901,25.25180
-3.52234,1.23268,-2.00,0.00,-1.92495,1.13422,-2.00,0.00,-0.88017,0.87785,-0.88670,0.88141,-1.50525,1.22252,25.25344
-3.54601,1.24118,-2.00,0.00,-2.41247,0.82518,-2.00,0.00,-0.92472,0.67971,-0.92870,0.67545,-1.52234,1.23268,25.25251
-3.58164,1.23987,-2.00,0.00,-3.32806,-0.07809,-2.00,0.00,-1.00731,0.64282,-1.01199,0.64183,-1.54601,1.24118,25.25296
-3.59974,1.24178,-2.00,0.00,-1.94988,-0.06551,-2.00,0.00,-0.96409,0.51303,-0.96190,0.51300,-1.59974,1.24178,25.25202
-3.59615,1.25700,-2.00,0.00,-0.09394,1.18437,-2.00,0.00,-0.69107,0.69950,-0.68831,0.70314,-1.59615,1.25700,25.25117
-3.60652,1.24041,-2.00,0.00,-0.59398,-1.06579,-2.00,0.00,-0.67304,0.71220,-0.67521,0.71231,-1.59615,1.25700,25.25115
-3.60847,1.21862,-2.00,0.00,-0.26867,-2.55282,-2.00,0.00,-0.76609,0.35582,-0.76863,0.34847,-1.60652,1.24041,25.25019
-3.59338,1.18643,-2.00,0.00,1.17495,-3.33732,-2.00,0.00,-0.71510,0.13226,-0.71409,0.12767,-1.60847,1.21862,25.24948
-3.59338,1.18643,-2.00,0.00,2.73419,-1.77178,-2.00,0.00,-0.27335,0.23438,-0.26900,0.23903,-1.59338,1.18643,25.24796
-3.56556,1.16740,-2.00,0.00,0.08105,0.33104,-2.00,0.00,-0.63918,0.53419,-0.64857,0.54005,-1.56556,1.16740,25.25019
-3.57717,1.18621,-2.00,0.00,-1.24964,1.80286,-2.00,0.00,-0.66667,0.55459,-0.66874,0.55490,-1.56556,1.16740,25.25035
